Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 13:00:23.201748-07:00,518.39519,2.84,0.33,-2.8,0.35,15.68,968.74,37.3,43.0,2.0,0.000410736,-0.101432,-0.401376,32.8209694,-111.785226,389.27868,-4.1973169,-0.658589536,1.26742693,2.1408,-9.52195,5852.65,26.1555,11490.0,0.913902,0.0392174,17.0,-1237.0,80.0,,0.0,,2022-11-15 20:00:23.201748+00:00,1.1684221512050723,0.014523558375726027,2.919113432705639,-2.86976894325251,0.5344618277724532,-0.05137600000000003,349.45017749546474,0.2551042995439206,0.23626173745803195,2.902337760945425,346.8016111686259,-2.823335164508451,0.6639137390511595,-0.19901200000000002,0.23557787834866914,0.2546892324871988,0.9999918013900655,0.004049339779739585,0.652475652488201,0.23557401557925342,2.097020926650506,,0.043779073349493824,0.005099019513592785,False,-10.841724769594585,,1.3197747695945843,0.7071067811865476,False,-46.856961546086005,170.36281200720197,176.6891693351141,9.130980999999963,0.18038966126562173,-0.4696660000000179,-67.41877493499274,66.98591505929595,95.03896059020435,True,1.0,
2022-11-15 13:00:24.201844-07:00,519.395286,3.56,0.66,-3.49,-0.03,15.9,968.8,36.87,27.0,2.0,-0.0565878,-0.0802938,-0.656149,32.8209695,-111.785227,388.71975100000003,-4.05178702,0.828434394,1.25898458,2.13503,-9.53012,5865.15,26.1559,11434.0,0.915727,0.0402279,14.0,-1218.0,80.0,,0.0,,2022-11-15 20:00:24.201844+00:00,1.1676051612131262,0.014509355938985027,3.615866752077875,-3.514936525705673,0.8483593513613986,-0.686149,346.43069934429104,0.2725736804898287,0.25759155092592523,3.3909791580958255,346.05866882516773,-3.2863822265629317,0.8225313743576486,-0.5543022000000001,0.24987598527721816,0.2662379920556815,0.8174001355811201,-0.5760703241375713,2.5655245314157282,0.18889020407917673,2.09705147568206,,0.03797852431794002,0.005099019513592785,False,-10.826951152731134,,1.2968311527311336,0.7071067811865476,False,-46.84582487743596,170.26924235668608,176.59599712668262,8.572051999999985,-0.09317220843146856,-0.5589289999999778,-67.4076382663427,66.89234540878006,94.96512818363195,True,1.0,
2022-11-15 13:00:26.201531-07:00,521.394973,2.62,0.45,-2.57,-0.28,15.07,968.87,38.81,20.0,2.0,-0.6916,-0.144077,-0.0320615,32.8209676,-111.785232,388.07937000000004,-4.10233605,-1.333586,2.24391249,2.18487,-7.54373,5872.27,26.1564,11485.0,0.943568,0.04263,11.0,-1244.0,80.0,,0.0,,2022-11-15 20:00:26.201531+00:00,1.1710521734002821,0.014564471178096639,2.675948467434498,-2.675300167992141,-0.05890001278660639,-0.31206150000000005,361.26123307068366,0.249728209097775,0.22980283090590964,2.697335277023812,357.52274386644956,-2.688722326148299,0.10840883962810963,-0.300628356,0.2309002856695619,0.2508173155905385,0.203945661987332,-0.9789822097242364,2.654320836750784,0.24057663903880314,2.0971126264615005,,0.08775737353849955,0.005099019513592785,False,-10.797273697943787,,3.253543697943787,0.7071067811865476,False,-47.057338848699956,169.80145629875352,176.20138393525423,7.931670999999994,-0.394613191428391,-0.6403809999999908,-67.6191522376067,66.4245593508475,94.78698135443966,True,1.0,
2022-11-15 13:00:27.200750-07:00,522.394192,3.53,1.09,-3.27,-0.72,15.15,968.85,38.67,28.0,2.0,-1.06077,-0.117352,0.00632481,32.8209667,-111.785242,388.055292,-4.09326108,-1.8076548,0.974463109,2.13928,-9.19509,5873.48,26.1576,11505.0,0.944199,0.0437407,14.0,-1260.0,80.0,,0.0,,2022-11-15 20:00:27.200750+00:00,1.1707030527647069,0.014559078551150219,3.311418565498569,-3.3012064958626524,0.25986263217867545,-0.71367519,355.4991022442888,0.2666861936487698,0.2492919564393885,3.352851107195194,357.7561324515832,-3.3484877501598014,0.13031163041314536,-0.651664316,0.2502332206327664,0.2673269434590295,0.10995823965493942,-0.9939362079791575,3.342512054345288,0.2641120729227698,2.0971432155009047,,0.04213678449909519,0.005099019513592785,False,-10.78237555025806,,1.5872855502580592,0.7071067811865476,False,-47.157531727113195,168.8659121582364,175.32692060156336,7.907592999999963,-0.8744633336908691,-0.024078000000031352,-67.71934511601994,65.48901521033038,94.20573664146731,True,1.0,8.0
2022-11-15 13:00:28.201611-07:00,523.395053,3.9,0.87,-3.72,-0.76,15.44,968.84,38.03,48.0,2.0,-1.20682,-0.21362,0.0330614,32.8209651,-111.785254,388.12410900000003,-4.09832253,-0.773798347,1.44275565,2.11634,-10.1685,5864.58,26.1578,11445.0,0.939343,0.0435679,14.0,-1202.0,79.0,,0.0,,2022-11-15 20:00:28.201611+00:00,1.1695145585757745,0.014539855385778509,3.86262346558484,-3.8619301274171165,-0.07318283838888506,-0.7269386,361.0856141459493,0.27904561197349903,0.2647122548543104,3.5026958110909243,357.8683881683279,-3.496663132123492,0.12612839334792078,-0.7391251524,0.25333438367867955,0.2702110157181245,0.17430104971314186,-0.9846924108923034,3.465121961008089,0.26211479510441926,2.097173875819022,,0.019166124180978183,0.005099019513592785,False,-10.76740709571029,,0.59890709571029,0.7071067811865476,False,-47.33565322610902,167.743262725915,174.29419455701267,7.976409999999987,-1.0327260445506852,0.06881700000002411,-67.89746661501576,64.36636577800898,93.55797676417349,True,1.0,8.0
2022-11-15 13:00:29.201870-07:00,524.395312,3.92,1.16,-3.67,-0.77,15.6,968.82,37.52,39.0,2.0,-1.28307,-0.18989,-0.0176275,32.8209634,-111.785268,388.14617300000003,-4.12569764,0.0853191512,1.71131693,2.1101,-10.2271,5863.65,26.1592,11494.0,0.931811,0.0429916,14.0,-1243.0,79.0,,0.0,,2022-11-15 20:00:29.201870+00:00,1.1688423866805833,0.014529203913114654,3.769449184843494,-3.766923653169695,0.13796140151492398,-0.7876275,357.90251267742826,0.277633549735422,0.26219697844006334,3.6684609532417696,356.8402180364133,-3.6567201746689064,0.1930039733837318,-0.686116991,0.25885892181351977,0.27493307041340653,0.14640196572889203,-0.9892251838841934,3.6455758482967537,0.2690974858840209,2.0972045380581252,,0.012895461941874853,0.005099019513592785,False,-10.752401870434731,,0.5253018704347312,0.7071067811865476,False,-47.52490694380425,166.43350313970953,173.08589702044748,7.998473999999987,-1.2082975365651976,0.022064000000000306,-68.08672033271098,63.05660619180351,92.80052300549276,True,1.0,8.0
2022-11-15 13:00:30.201522-07:00,525.394964,3.78,0.65,-3.69,-0.46,15.71,968.83,37.3,35.0,2.0,-1.37954,-0.291291,-0.0243946,32.8209608,-111.785282,388.16976300000005,-4.17860398,0.176627368,1.81282014,2.10435,-10.8149,5865.21,26.1594,11505.0,0.931825,0.043324,16.0,-1251.0,79.0,,0.0,,2022-11-15 20:00:30.201522+00:00,1.1684093429574902,0.014522000607146812,3.9512681551191884,-3.92411933716447,-0.46239318912682537,-0.4843946,366.7203798535824,0.27822017311177666,0.2639693898900485,3.845307264195135,361.73987765766987,-3.80907265372266,-0.16882917157944255,-0.41266500000000006,0.26126378159733077,0.27647926293348435,0.20659554177265124,-0.9784264316338069,3.692018010246295,0.2649134544401007,2.09723520138081,0.007114798619189955,0.007114798619189955,0.005099019513592785,True,-10.737360080683029,-0.0775399193169708,-0.0775399193169708,0.7071067811865476,True,-47.81435373065463,165.12374520910436,171.9071367179425,8.022064,-1.178760302504969,0.02359000000001288,-68.37616711956137,61.74684826119834,92.13019863298699,True,1.0,8.0
2022-11-15 13:00:31.201331-07:00,526.394773,3.72,0.44,-3.68,-0.36,15.37,968.87,38.31,30.0,2.0,-1.43434,-0.382371,0.0041845,32.8209574,-111.785297,388.185175,-4.01673216,-0.443215344,2.76580996,2.10449,-10.9669,5873.18,26.1598,11447.0,0.93345,0.0423488,17.0,-1237.0,79.0,,0.0,,2022-11-15 20:00:31.201331+00:00,1.1698345259165024,0.014544619511392246,4.0895857012575725,-4.022510554976236,-0.737644930190106,-0.3558155,370.39140254568525,0.27787521109989444,0.26464406609882846,4.2152047824383105,370.08937680692424,-4.134025688167009,-0.7480227723778061,-0.342555908,0.2687575617058518,0.2811200033433159,0.25758738733474607,-0.9662550066551063,3.801841787228501,0.2630724182513666,2.097265888561764,0.007224111438236314,0.007224111438236314,0.005099019513592785,True,-10.722270310706254,-0.24462968929374718,-0.24462968929374718,0.7071067811865476,True,-48.192860954994394,163.7204339233058,170.66614289619062,8.03747599999997,-1.2409938217518857,0.015411999999969339,-68.75467434390113,60.34353697539977,91.47976660900123,True,1.0,8.0
2022-11-15 13:00:32.201742-07:00,527.395184,4.06,-0.07,-4.05,-0.27,15.37,968.83,38.23,217.0,2.0,-1.54131,-0.360348,-0.0832909,32.8209548,-111.785312,388.252832,-2.35100406,-0.475927916,2.33228194,2.1009,-10.6769,5876.46,26.1607,11429.0,0.92621,0.0414497,14.0,-1247.0,79.0,,0.0,,2022-11-15 20:00:32.201742+00:00,1.1697862290541403,0.014544432854962935,4.640558809633693,-4.409810498483993,-1.4451150241863915,-0.3532909,378.14420607332494,0.2888317230273961,0.2832250496607019,4.501085506236481,371.8796627466654,-4.374907604581173,-0.9524686101408664,-0.41255988,0.2830871623790183,0.2894310954287064,0.2276543860952917,-0.9737419989358453,4.043197619327848,0.2748227856894392,2.0972966126334573,0.003603387366542865,0.003603387366542865,0.005099019513592785,True,-10.70712584279281,0.030225842792809487,0.030225842792809487,0.7071067811865476,True,-48.48230808103423,162.31712238987205,169.4030177352016,8.105132999999967,-1.2631251609890342,0.06765699999999697,-69.04412146994098,58.940225441966035,90.7801789197716,True,1.0,8.0
2022-11-15 13:00:33.202024-07:00,528.395466,4.35,1.26,-4.04,-1.01,15.39,968.81,38.23,21.0,2.0,-1.37235,-0.255809,-0.0679177,32.8209527,-111.785327,388.18230600000004,-1.8499895,1.40771595,2.82864232,2.09646,-11.9122,5880.55,26.1608,11429.0,0.929656,0.0407688,14.0,-1247.0,79.0,,0.0,,2022-11-15 20:00:33.202024+00:00,1.1696809991728574,0.014543018072099331,4.2530625820805685,-4.253026924252649,0.017415759411759657,-1.0779177,359.76538029226487,0.2885344283066265,0.2826006017951936,3.989935177402581,358.26445154167305,-3.932293947371128,0.09889086900966042,-0.88607768,0.2742927617478818,0.27868192423632265,0.18324583178662632,-0.9830671213771863,3.8838302307988455,0.26948150069934407,2.097327350511053,-0.0008673505110530222,-0.0008673505110530222,0.005099019513592785,True,-10.691937762226175,-1.2202622377738255,-1.2202622377738255,0.7071067811865476,True,-48.71609134707516,160.9138063539946,168.12647213174802,8.034606999999994,-1.2765456034535703,-0.07052599999997256,-69.27790473598189,57.53690940608858,90.05511661539408,True,1.0,8.0
2022-11-15 13:00:34.206710-07:00,529.400152,4.19,2.22,-3.51,-0.52,15.42,968.79,38.15,22.0,2.0,-1.13917,-0.0604276,-0.0490304,32.8209513,-111.785339,388.23391100000003,-0.130773981,-0.0557966445,3.08054733,2.09848,-10.8591,5890.03,26.1607,11491.0,0.929286,0.0410573,12.0,-1258.0,79.0,,0.0,,2022-11-15 20:00:34.206710+00:00,1.1695352538239314,0.014540943058652665,3.727907437569264,-3.5653514525732697,1.0888355627540416,-0.5690304,343.0176633844311,0.27081773491658034,0.2702381056428662,3.813219921733926,352.96218635165326,-3.7650491369996786,0.45726190314931187,-0.826643846,0.276734036710283,0.27715294485629094,0.052970815003033835,-0.9985960608563977,3.7839847728183162,0.27637637019261296,2.097358240951008,0.0011217590489920326,0.0011217590489920326,0.005099019513592785,True,-10.676637001409846,-0.1824629985901538,-0.1824629985901538,0.7071067811865476,True,-48.87194761148505,159.7911557024303,167.09781777168146,8.086211999999989,-1.0286543600665539,0.051604999999995016,-69.43376100039178,56.41425875452428,89.46292951542524,True,1.0,8.0
2022-11-15 13:00:35.201767-07:00,530.395209,3.57,0.38,-3.52,-0.49,15.63,968.82,37.63,23.0,2.0,-1.1302,0.073866,-0.0197545,32.8209508,-111.785352,388.279016,-0.447464239,-0.0598684422,2.62724186,2.09757,-10.5825,5884.42,26.1616,11510.0,0.917354,0.0402962,17.0,-1261.0,79.0,,0.0,,2022-11-15 20:00:35.201767+00:00,1.1687209611261806,0.014527225966772079,3.518093485808758,-3.4430589899403463,-0.7227216384480118,-0.5097545,371.85466689411567,0.27132442605162055,0.2698094715269217,3.412056520879188,362.00191850831453,-3.3878101966402143,-0.14388004548330233,-0.65615716,0.2663768264829049,0.270806720919571,0.06521743493961285,0.9978710769332366,-3.3899812968721865,0.26965727511837506,2.0973888517114965,0.00018114828850368525,0.00018114828850368525,0.005099019513592785,True,-10.661437684370814,0.07893768437081405,0.07893768437081405,0.7071067811865476,True,-48.927610767475635,158.57494868456075,165.95157560482718,8.131316999999967,-1.1462421668542788,0.04510499999997819,-69.48942415638237,55.19805173665473,88.74460538595025,True,1.0,8.0
2022-11-15 13:00:36.202025-07:00,531.395467,3.67,0.36,-3.63,-0.39,15.76,968.84,37.38,25.0,2.0,-1.10556,-0.0128111,-0.0651227,32.8209507,-111.785363,388.247491,-2.15109042,0.466817247,1.44961567,2.09757,-11.2579,5891.17,26.1616,11423.0,0.915412,0.039744,14.0,-1231.0,79.0,,0.0,,2022-11-15 20:00:36.202025+00:00,1.168219190956986,0.014518754112503376,3.6776097715276825,-3.6267405919925215,-0.6095623922369452,-0.4551227,369.54078370453664,0.2756296409871282,0.2686085416251447,3.6975021753957975,357.3136215355423,-3.635370438304708,0.1188585829827314,-0.5223158399999999,0.2687084324678356,0.2764089794140437,0.011587105137258842,-0.9999328672438655,3.636503612765101,0.2763718708212649,2.0974196382498613,0.0001503617501388277,0.0001503617501388277,0.005099019513592785,True,-10.646113641940648,-0.6117863580593514,-0.6117863580593514,0.7071067811865476,True,-48.93874308824688,157.54584812198073,164.97180012211678,8.09979199999998,-0.9797754827104086,-0.03152499999998781,-69.50055647715362,54.16895117407471,88.11698259662158,True,1.0,8.0
2022-11-15 13:00:37.201389-07:00,532.394831,4.15,1.59,-3.78,-0.62,15.79,968.83,37.26,21.0,2.0,-1.19019,-0.258163,-0.0565109,32.8209489,-111.785375,388.164301,-2.38378583,-0.699893419,2.38301534,2.09758,-11.0436,5896.24,26.1621,11467.0,0.911634,0.0389916,12.0,-1256.0,79.0,,0.0,,2022-11-15 20:00:37.201389+00:00,1.1680858406821504,0.014516732545920945,4.007468339464538,-3.9687592148099595,0.5556552768324006,-0.6765109,352.0299791773974,0.2803152584040187,0.27128722293562024,3.7582179192664853,353.23807146059573,-3.7055529157580374,0.4590566386750112,-0.5484542339999999,0.263730759364316,0.2730175085416987,0.21197960887751882,-0.9772740891992042,3.718651497445849,0.2610185362080402,2.0974504124269027,0.00012958757309711189,0.00012958757309711189,0.005099019513592785,True,-10.630758013159088,-0.41284198684091145,-0.41284198684091145,0.7071067811865476,True,-49.139128565496634,156.4231947520262,163.95996405405413,8.016601999999978,-1.0118360680626495,-0.08319000000000187,-69.70094195440338,53.04629780412019,87.59070167577443,True,1.0,8.0
2022-11-15 13:00:38.201433-07:00,533.394875,4.04,1.59,-3.65,-0.68,15.76,968.84,37.34,29.0,2.0,-1.15678,-0.0210145,-0.0402715,32.8209482,-111.785387,388.153406,-2.19770988,0.622486669,2.00449139,2.10267,-10.687,5908.61,26.1623,11500.0,0.904487,0.0378977,14.0,-1257.0,79.0,,0.0,,2022-11-15 20:00:38.201433+00:00,1.168219190956986,0.014518754112503376,3.6524278188301356,-3.6073566316902985,0.5720201950668227,-0.7202715000000001,350.9896030636703,0.2762593970705502,0.2675613047231637,3.502780330559215,353.12540673355727,-3.465600284389127,0.40618536829509466,-0.6594418999999999,0.26202209014209427,0.271105189107839,0.01816337876240234,-0.999835032228784,3.4724062707263754,0.27101576303415637,2.097481222060055,0.0051887779399448775,0.0051887779399448775,0.005099019513592785,True,-10.615346684357963,-0.07165331564203647,-0.07165331564203647,0.7071067811865476,True,-49.2170564150079,155.30054120304075,162.91278875556526,8.005706999999973,-1.0471752984888667,-0.010895000000004984,-69.77886980391465,51.92364425513473,86.97790238816671,True,1.0,8.0
2022-11-15 13:00:39.205607-07:00,534.399049,4.04,1.55,-3.67,-0.7,16.01,968.84,36.74,47.0,2.0,-1.08504,-0.0305113,0.025096,32.8209478,-111.785398,388.177026,-2.32601496,-0.381741399,2.82908682,2.14181,-8.99315,5914.29,26.1623,11473.0,0.904069,0.0377242,18.0,-1221.0,79.0,,0.0,,2022-11-15 20:00:39.205607+00:00,1.1672091798982667,0.014502311575652104,3.6858498664746926,-3.6345800009848097,0.6126315814849661,-0.674904,350.43236488727257,0.2769213899508668,0.2678229184082098,3.4569353178288154,348.57103506114436,-3.3593881154595,0.6580960504759946,-0.602443644,0.2598608208027782,0.2695068881758834,0.028108866034153305,-0.9996048677603937,3.3765590466301663,0.26929402680375464,2.0975121728906014,0.04429782710939856,0.04429782710939856,0.005099019513592785,True,-10.59982622029649,,1.6066762202964906,0.7071067811865476,False,-49.26158684500883,154.27144249664855,161.94561404522534,8.029326999999967,-0.9671747103399184,0.02361999999999398,-69.82340023391556,50.89454554874253,86.4034836499003,True,1.0,8.0
2022-11-15 13:00:40.201617-07:00,535.395059,4.92,2.59,-4.18,-0.04,15.99,968.8,36.82,49.0,2.0,-1.14834,-0.017965,0.000567595,32.8209482,-111.785408,388.16616200000004,-2.12614088,0.0363480868,0.939061358,2.27166,-4.88524,5926.57,26.1633,11423.0,0.955952,0.0362701,17.0,-1207.0,79.0,,0.0,,2022-11-15 20:00:40.201617+00:00,1.167241723209013,0.014503440021395751,4.3983714936875264,-4.098999292884199,1.59495347688197,-0.039432405000000004,338.73858963308055,0.29310076843628263,0.28490555286824,4.144704051112631,342.4667313444239,-3.9348150341315176,1.258797081492663,-0.257592661,0.2786419721815904,0.286942429163415,0.015642407286492504,-0.9998776500623882,3.9540242263973338,0.2868722267841275,2.097542885261894,,0.17411711473810598,0.005099019513592785,False,-10.584386968878695,,5.699146968878695,0.7071067811865476,False,-49.217056513434486,153.3358961083147,161.04103727679626,8.018462999999997,-0.9045767684290809,-0.010863999999969565,-69.77886990234123,49.95899916040868,85.8195332191779,True,1.0,8.0
2022-11-15 13:00:41.202102-07:00,536.395544,4.69,1.59,-4.35,-0.73,15.72,968.79,37.46,57.0,2.0,-0.950976,-0.168207,0.0431244,32.8209466,-111.785419,388.22146000000004,-2.16961725,0.849051647,2.4059404,2.31284,-4.25557,5936.06,26.1634,11452.0,0.97004,0.0339616,15.0,-1214.0,79.0,,0.0,,2022-11-15 20:00:41.202102+00:00,1.168320657029016,0.014521155845572441,4.5266099589785505,-4.454894539191714,0.8025661127929833,-0.6868756,349.78749180293397,0.29875315526270063,0.29225462020688153,4.38838325519283,344.6361295702551,-4.220199474615957,1.1583332090375205,-0.44914028320000005,0.2835425837185643,0.2910421287303052,0.17417465660002243,-0.9847147754544279,4.357445066931859,0.28234389827877654,2.0975737481827803,,0.2152662518172197,0.005099019513592785,False,-10.568833321694921,,6.313263321694921,0.7071067811865476,False,-49.39517793305493,152.3068001975616,160.11634828916786,8.07376099999999,-0.9246889876284001,0.05529799999999341,-69.95699132196167,48.929903249655595,85.37046366772103,True,1.0,8.0
2022-11-15 13:00:42.201706-07:00,537.395148,4.51,2.33,-3.85,-0.25,15.14,968.81,38.99,32.0,2.0,-0.911533,-0.19633,-0.107207,32.8209444,-111.785428,388.234705,-2.17439798,-1.12619292,2.34833282,2.25665,-5.67957,5931.85,26.1636,11493.0,0.975339,0.0338542,15.0,-1260.0,79.0,,0.0,,2022-11-15 20:00:42.201706+00:00,1.1706953258917627,0.014559553664107753,4.252739138320981,-3.9551546663459503,1.562863315804981,-0.357207,338.43874716051585,0.2824525951994781,0.27347539027167783,4.470051738299093,340.14509188076414,-4.195470834445951,1.5136417017697092,-0.26414298,0.28142672209919806,0.2896217196075066,0.21055588673041348,-0.9775818219275404,4.420122192889784,0.27706276223850107,2.0976045958530625,,0.15904540414693757,0.005099019513592785,False,-10.553248362134237,4.873678362134237,4.873678362134237,0.7071067811865476,True,-49.640094401507994,151.4648133543856,159.39174588625815,8.087005999999974,-0.72460240290971,0.01324499999998352,-70.20190779041474,48.08791640647958,85.09262930319207,True,1.0,8.0
