Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:23:00.063702-07:00,774.394001,5.83,-5.43,-2.11,-0.24,16.86,886.88,49.72,68.0,2.0,1.29267,0.204106,-0.0126609,32.6920299,-103.074409,1159.0506799999998,88.1589086,4.26999376,-4.3150958,2.28816,52.2929,13550.8,26.1347,11768.0,0.997306,0.124691,11.0,-1177.0,78.0,,0.0,,2023-04-19 14:23:00.063702+00:00,1.065336330044879,0.014080814826004368,5.651031632190436,5.56351371641451,-0.9906935122854625,-0.25266089999999997,169.90318641014363,0.227543792186549,0.34187279367827383,5.627292664956182,173.22947138618315,5.575642769799276,-0.6888965334674497,-0.26953318,0.3436895668865908,0.2209921974465468,0.155962730428649,-0.9877629405465871,-5.614855482076665,0.21577871024848763,2.280073886797543,0.00808611320245678,0.00808611320245678,0.005099019513592785,True,50.63323307391029,1.659666926089713,1.659666926089713,0.7071067811865476,True,103.71234768438886,78.70917403465404,130.1974851501557,2.868889999999965,0.8805481768559105,-0.019170000000030996,90.61888018351259,56.033242292103346,106.54344507044706,True,1.0,5.0
2023-04-19 07:23:01.063643-07:00,775.393942,4.64,-4.53,0.88,-0.53,17.01,886.9,49.14,98.0,2.0,1.05397,0.208233,-0.0621484,32.6920317,-103.074396,1159.1910599999999,88.112566,6.93321025,-7.13956269,2.28732,52.7254,13567.0,26.1348,11796.0,0.997712,0.124079,11.0,-1181.0,78.0,,0.0,,2023-04-19 14:23:01.063643+00:00,1.0648096098072777,0.014071641704290778,5.08789033525837,4.764758971843688,1.7842925779845107,-0.5921484,200.52976869919917,0.20476818609446368,0.3115096647297915,4.851498062856474,196.05960880627475,4.644598711424945,1.3483998833526594,-0.598744982,0.30746725010191345,0.20273981372918698,0.19382350169758183,-0.9810364163422719,-4.2951688881242385,0.19546496492783835,2.2802592123250114,0.007060787674988411,0.007060787674988411,0.005099019513592785,True,50.60582366523302,2.1195763347669825,2.1195763347669825,0.7071067811865476,True,103.91276030469301,79.92729235279837,131.09627689980476,3.009270000000015,0.8987917496490638,0.14038000000005013,90.81929280381674,57.25136061024768,107.35856853139398,True,1.0,5.0
2023-04-19 07:23:02.064789-07:00,776.395088,4.46,-4.3,1.07,-0.48,16.95,886.94,49.46,94.0,2.0,0.170968,0.0765949,-0.499633,32.6920326,-103.07439,1158.81252,87.9394193,5.44475446,-5.59940374,2.28659,52.3987,13570.7,26.1357,11817.0,0.997926,0.124444,11.0,-1193.0,78.0,,0.0,,2023-04-19 14:23:02.064789+00:00,1.0650778731210218,0.014075516798716745,4.543891328880332,4.412287479619409,1.0856645917905166,-0.979633,193.82330109241212,0.20662360649077888,0.3039246758261891,4.789297750060785,194.62798674121768,4.604433748561521,1.241697647903796,-0.8520481999999999,0.3107862658345567,0.2106292292033677,0.40885176036703313,-0.9126008097984453,-3.6943396984114636,0.18295150440409638,2.2804451763995104,0.006144823600489513,0.006144823600489513,0.005099019513592785,True,50.57843915839997,1.8202608416000245,1.8202608416000245,0.7071067811865476,True,104.01295930096201,80.48949515201919,131.51902726362638,2.630730000000085,0.42275036382162057,-0.37853999999992993,90.91949180008574,57.81356340946849,107.74396550752387,True,1.0,5.0
2023-04-19 07:23:03.064192-07:00,777.394491,4.47,-4.34,1.09,-0.1,17.42,886.98,47.95,76.0,2.0,-0.0066309,-0.0867375,-0.584285,32.6920342,-103.07439,1158.3840599999999,88.0985459,5.96147564,-6.07470768,2.28658,52.6953,13594.2,26.1348,11808.0,0.99789,0.124293,14.0,-1192.0,78.0,,0.0,,2023-04-19 14:23:03.064192+00:00,1.0634030546964142,0.014046739184799666,4.388620367307183,4.287039576092736,0.9387653601183035,-0.684285,192.35152815600162,0.20739881539778535,0.3049226076136187,4.993165353806617,190.65230261682444,4.785166297275796,1.034742882363536,-0.7715612000000001,0.323197103629593,0.2153900289225481,0.9970906053506994,-0.07622548603568154,0.6669807801867755,0.3213216606662801,2.2806312320259683,0.0059487679740315436,0.0059487679740315436,0.005099019513592785,True,50.551161601025655,2.1441383989743485,2.1441383989743485,0.7071067811865476,True,104.19109481561993,80.48948830342869,131.6599482235402,2.2022699999999986,0.1409209599138137,-0.42846000000008644,91.09762731474366,57.81355656087799,107.89432341228044,True,1.0,
2023-04-19 07:23:04.064070-07:00,778.394369,4.96,-4.93,0.46,-0.21,17.12,887.02,48.93,78.0,2.0,-0.138595,0.0352249,-0.448763,32.6920356,-103.074392,1157.6891099999998,87.9512418,6.9568094,-7.0027034,2.28789,51.9293,13614.3,26.1351,11815.0,0.997716,0.124668,14.0,-1205.0,78.0,,0.0,,2023-04-19 14:23:04.064070+00:00,1.0645501092564362,0.01406537665324017,4.980625613555057,4.978518456399442,0.14486366587520913,-0.658763,181.6667077608886,0.20052089903058762,0.326264534220247,5.059494323300032,187.3695464803446,4.976054143048314,0.6567399321851357,-0.679947,0.32763292958646884,0.2073510776030963,0.24632575797897752,0.9691870928546676,4.984499410378986,0.1957816617080349,2.280817792265853,0.0070722077341471845,0.0070722077341471845,0.005099019513592785,True,50.52393179210263,1.405368207897368,1.405368207897368,0.7071067811865476,True,104.34695813534125,80.30207552865572,131.66894472998783,1.507319999999936,0.008996506447630281,-0.6949500000000626,91.25349063446498,57.626143786105025,107.92577079007236,True,1.0,
2023-04-19 07:23:05.063970-07:00,779.394269,4.48,-4.44,-0.59,0.12,17.16,887.09,48.74,103.0,2.0,-0.0723414,-0.194803,-0.266487,32.6920353,-103.074393,1157.4616899999999,88.0470837,4.52524714,-4.54852792,2.28523,51.7645,13624.0,26.1345,11793.0,0.99769,0.125046,14.0,-1203.0,78.0,,0.0,,2023-04-19 14:23:05.063970+00:00,1.064487429928838,0.014063213495104792,4.3001248713022715,4.222511959561458,-0.8133060064654867,-0.14648699999999998,169.09766626924701,0.20175444130177922,0.3066045543300683,4.279210500978975,181.44980089597843,4.242460551713302,0.1133514803778358,-0.28827860000000005,0.3065802576486101,0.20179737600065314,0.9374472602735072,-0.34812732470418817,-1.3706554073028576,0.27053269271108676,2.281004773841136,0.004225226158864004,0.004225226158864004,0.005099019513592785,True,50.49676355547611,1.2677364445238908,1.2677364445238908,0.7071067811865476,True,104.31355270213713,80.20837156671877,131.58533408676806,1.2798999999999978,-0.08361064321977096,-0.22741999999993823,91.22008520126086,57.53243982416807,107.84751075591319,True,1.0,6.0
2023-04-19 07:23:06.064442-07:00,780.394741,4.5,-4.41,0.9,-0.09,17.19,887.11,48.66,83.0,2.0,0.0409126,-0.0501302,-0.36694,32.6920343,-103.074394,1157.0978,87.947772,4.36169192,-4.35820202,2.28627,51.2546,13628.0,26.1344,11793.0,0.997287,0.125686,14.0,-1203.0,78.0,,0.0,,2023-04-19 14:23:06.064442+00:00,1.0644014365502696,0.014061451496777266,4.458459828065613,4.389270651901355,0.7824111341438768,-0.45694,190.10712236531464,0.2044674515203319,0.3076259099747065,4.785691867257601,180.73886970558348,4.72675985245924,0.051845941287491516,-0.37180700000000005,0.3198519047863423,0.20308751373748649,0.7747369953864858,0.6322836293780825,3.028819843487593,0.20844312625200814,2.2811922809087157,0.005077719091284294,0.005077719091284294,0.005099019513592785,True,50.469643438887786,0.7849565611122173,0.7849565611122173,0.7071067811865476,True,104.20220771189175,80.11466652632699,131.4399478265904,0.9160100000001421,-0.145386260177645,-0.3638899999998557,91.10874021101547,57.43873478377629,107.70334626370389,True,1.0,6.0
2023-04-19 07:23:07.063734-07:00,781.394033,5.2,-4.98,1.43,-0.4,17.12,887.13,48.91,76.0,2.0,-0.48552,0.0297093,0.0327606,32.6920344,-103.074395,1157.10159,88.2279298,6.34613758,-6.51493732,2.28459,52.0156,13644.0,26.1339,11767.0,0.997311,0.1258,14.0,-1180.0,78.0,,0.0,,2023-04-19 14:23:07.063734+00:00,1.0646821248953375,0.014065851021272242,5.112916897389979,5.05154827790206,0.7897969331674395,-0.3672394,188.88611214892362,0.21320313605138216,0.32866375825219835,4.738392682377677,176.7259067654199,4.687947107944445,-0.2751208623959722,-0.31029665580000004,0.3168874324211283,0.20521953276383648,0.06107644473681453,0.9981330912750618,4.6623917344385015,0.204457412995373,2.2813799856631083,0.003210014336891831,0.003210014336891831,0.005099019513592785,True,50.44262030293132,1.572979697068682,1.572979697068682,0.7071067811865476,True,104.21334167687753,80.02096511950616,131.3916871119282,0.919800000000123,-0.04826071466220583,0.0037899999999808642,91.11987417600126,57.34503337695546,107.662827024254,True,1.0,6.0
2023-04-19 07:23:08.063731-07:00,782.39403,5.68,-4.91,2.83,-0.47,17.44,887.14,47.94,81.0,2.0,-1.07231,-0.142915,-0.0252049,32.6920337,-103.074405,1156.9201899999998,88.0187609,4.54071392,-4.63522175,2.28769,51.7871,13652.8,26.1333,11756.0,0.996926,0.126465,14.0,-1168.0,78.0,,0.0,,2023-04-19 14:23:08.063731+00:00,1.0635216767474855,0.014046197846830344,5.114208052270806,4.86198928766459,1.586248457381857,-0.49520489999999995,198.06917581188208,0.24726852618757145,0.32846125239829216,4.633860893131605,177.1895639194319,4.527861642118673,-0.19317388268045504,-0.25068114,0.31546095860925477,0.21216538894321105,0.1321095278985324,-0.9912351248005827,-4.513695610348515,0.2085351750879387,2.281568242813597,0.006121757186403176,0.006121757186403176,0.005099019513592785,True,50.41564454648665,1.3714554535133558,1.3714554535133558,0.7071067811865476,True,104.13540138848111,79.0839498475684,130.76105286297135,0.738399999999956,-0.6306342489568522,-0.18140000000016698,91.04193388760484,56.40801810501771,107.10041191578591,True,1.0,6.0
2023-04-19 07:23:09.064714-07:00,783.395013,5.53,-5.53,-0.01,-0.16,17.4,887.11,48.12,99.0,2.0,-1.55724,0.0774205,0.0755933,32.6920351,-103.074419,1156.8429199999998,87.9392999,5.01466604,-5.08510666,2.28602,52.157,13670.2,26.1327,11788.0,0.996597,0.125397,11.0,-1178.0,78.0,,0.0,,2023-04-19 14:23:09.064714+00:00,1.0636321221407858,0.014048527781954024,5.875209603816234,5.603484628250707,-1.7660826452158285,-0.0844067,162.50641075438114,0.1990614690770296,0.34888144314399955,5.412725042476709,173.81599265756319,5.266746990370936,-0.6277607340115172,-0.31573542000000004,0.33669651957568697,0.21396937096476276,0.0496551564074185,0.998766421863568,5.2290784889997175,0.21344341513551596,2.281757107261987,0.004262892738013058,0.004262892738013058,0.005099019513592785,True,50.38871017333841,1.7682898266615865,1.7682898266615865,0.7071067811865476,True,104.29127477663886,77.77212861220674,130.09678698342253,0.6611299999999574,-0.6642658795488217,-0.07726999999999862,91.19780727576259,55.09619686965605,106.54872576153613,True,1.0,6.0
2023-04-19 07:23:10.064694-07:00,784.394993,4.33,-3.98,1.68,-0.32,17.45,887.17,47.9,83.0,2.0,-1.40923,-0.160859,0.087212,32.6920364,-103.074435,1156.76785,87.7829799,6.59649947,-6.63004315,2.29036,51.6012,13688.6,26.1318,11781.0,0.995886,0.125483,11.0,-1178.0,78.0,,0.0,,2023-04-19 14:23:10.064694+00:00,1.0635210426844401,0.01404571222114932,3.882871679805695,3.88115205043792,0.11554757989083186,-0.232788,181.705275557943,0.21681571435702723,0.29400185103918763,3.9156266326731326,183.46075235473495,3.8936785225570305,0.26979388482872524,-0.29648547999999997,0.2942565293190998,0.2209519900697484,0.11341028540171855,-0.9935482409853589,-3.837960045570944,0.2181429632274372,2.2819462046499783,0.008413795350021847,0.008413795350021847,0.005099019513592785,True,50.36187210851111,1.239327891488891,1.239327891488891,0.7071067811865476,True,104.4360142938373,76.27290484881284,129.32299523154668,0.5860600000000886,-0.7737917518758479,-0.07506999999986874,91.34254679296103,53.59697310626215,105.90607338947878,True,1.0,6.0
2023-04-19 07:23:11.064110-07:00,785.394409,4.13,-3.6,2.01,-0.18,17.78,887.15,47.05,91.0,2.0,-1.30835,-0.335113,0.0955226,32.6920332,-103.074449,1156.77163,87.9108762,4.8586584,-4.92555497,2.29067,52.0534,13715.7,26.1311,11802.0,0.995487,0.125411,9.0,-1205.0,78.0,,0.0,,2023-04-19 14:23:11.064110+00:00,1.062290749316791,0.01402537467426967,3.3839609051615627,3.3357667542341654,0.5690795805578726,-0.0844774,189.68141668365206,0.224547917733247,0.28125216059953945,3.79995092816711,188.10992670217684,3.7514503219496236,0.540282861998783,-0.24203404,0.29526805219604896,0.22490181629496284,0.24812429029312522,-0.9687282057246671,-3.500078437556497,0.21183699858547694,2.2821356179344545,0.008534382065545465,0.008534382065545465,0.005099019513592785,True,50.33511980434038,1.7182801956596236,1.7182801956596236,0.7071067811865476,True,104.0797294452022,74.96108857745708,128.26439444406952,0.5898400000000947,-1.058600787477161,0.003780000000006112,90.98626194432593,52.28515683490638,104.93920853452369,True,1.0,6.0
2023-04-19 07:23:12.064322-07:00,786.394621,4.66,-4.37,1.6,-0.23,17.94,887.15,46.62,91.0,2.0,-1.43182,-0.361715,0.0947098,32.6920296,-103.074464,1156.85952,87.9340347,3.48394642,-3.58075258,2.28629,51.6182,13738.2,26.1305,11815.0,0.994589,0.124459,10.0,-1198.0,78.0,,0.0,,2023-04-19 14:23:12.064322+00:00,1.06170685251549,0.014015577071374866,4.063135909620802,4.063124565989102,0.009601109619728154,-0.13529020000000003,180.13538891733464,0.2155899095137738,0.3071321295542468,3.805269125772258,181.05773809222515,3.79974298044183,0.0856804854437084,-0.22876121940000002,0.29734643688207174,0.21730112946588917,0.24493115889777436,-0.9695404722862234,-3.663018783229183,0.20504237172002357,2.282325605949264,0.003964394050736342,0.003964394050736342,0.005099019513592785,True,50.30841827193365,1.3097817280663548,1.3097817280663548,0.7071067811865476,True,103.67891034956757,73.55557214539225,127.12096068276732,0.6777300000001105,-1.1434337613022052,0.08789000000001579,90.5854428486913,50.87964040284155,103.8963919663045,True,1.0,6.0
2023-04-19 07:23:13.063786-07:00,787.394085,4.11,-3.69,1.82,-0.18,17.76,887.13,47.59,106.0,2.0,-1.67547,-0.24793,0.0551167,32.6920272,-103.074482,1157.0241899999999,88.0483972,4.04273164,-4.10134877,2.30011,52.847,13761.9,26.129,11824.0,0.991115,0.124266,12.0,-1204.0,78.0,,0.0,,2023-04-19 14:23:13.063786+00:00,1.0623398315402346,0.014026514616388855,3.501955565769828,3.5019102759313268,0.017810220460651394,-0.1248833,180.29139572005414,0.22050363372284884,0.2835067893515048,3.8154290445262427,186.37997081518003,3.7781044454308175,0.44722361550041523,-0.156304,0.2935166203538834,0.23128031415879105,0.14638239882295484,-0.9892280795220267,-3.671941339139934,0.22641185694104612,2.2825158763788536,,0.01759412362114654,0.005099019513592785,False,50.281810117202454,,2.5651898827975472,0.7071067811865476,False,103.41169933257693,71.86895134890445,125.93302079614578,0.8423999999999978,-1.1879398866215354,0.1646699999998873,90.31823183170066,49.19301960635375,102.84617727069845,True,1.0,6.0
2023-04-19 07:23:14.064567-07:00,788.394866,4.63,-4.39,1.45,-0.17,17.33,887.12,48.97,76.0,2.0,-1.87276,-0.263052,-0.0655355,32.6920246,-103.0745,1156.97122,88.118643,3.37623032,-3.4998998,2.32588,56.1152,13783.3,26.1279,11826.0,0.976145,0.123396,11.0,-1214.0,78.0,,0.0,,2023-04-19 14:23:14.064567+00:00,1.0639004294295218,0.014052876046319121,4.210626054701089,4.172185037436561,-0.5676652058371565,-0.2355355,172.25194504503668,0.21325151092868305,0.30708842552674254,4.356101228581143,178.38352198253014,4.334805416674692,-0.13636969377419939,-0.25566888,0.3126996424355064,0.22235941206408208,0.13909674390457746,-0.9902787970239211,-4.311634473728646,0.218141138275188,2.282706823640168,,0.04317317635983198,0.005099019513592785,False,50.25524180530944,,5.859958194690563,0.7071067811865476,False,103.12221697571131,70.18232813629504,124.73873021887097,0.7894300000000385,-1.1942905772748134,-0.05296999999995933,90.02874947483504,47.506396393744346,101.79407365029742,True,1.0,6.0
2023-04-19 07:23:15.063815-07:00,789.394114,4.73,-4.13,2.32,-0.04,17.86,887.11,47.41,76.0,2.0,-1.82502,-0.101399,0.0413139,32.692024,-103.07452,1157.05691,87.9754085,4.64980342,-4.7061082,2.32854,57.1602,13786.2,26.1262,11826.0,0.967796,0.122569,11.0,-1214.0,78.0,,0.0,,2023-04-19 14:23:15.063815+00:00,1.0619508370434187,0.014020302823316831,4.122666954049814,4.107984840738804,0.34762531880540437,0.0013138999999999998,184.83695183038134,0.23255462764770563,0.29936898851481153,4.345639251314911,185.91044020950721,4.31786397239817,0.4405192616272336,-0.12708735599999998,0.30716694723101834,0.23623959101862885,0.055474928330283495,-0.9984600804873222,-4.2867770349471055,0.23551446841368773,2.2828979047536357,,0.04564209524636409,0.005099019513592785,False,50.228790340303235,,6.931409659696769,0.7071067811865476,False,103.05541493724535,68.30830205910475,123.63835439735401,0.8751200000001518,-1.1003758215169626,0.08569000000011329,89.96194743636907,45.63237031655405,100.87351092953568,True,1.0,6.0
2023-04-19 07:23:16.064204-07:00,790.394503,7.52,-6.28,4.1,-0.42,17.09,887.05,49.78,77.0,2.0,-1.65935,-0.00724553,0.0144455,32.6920231,-103.074538,1156.96694,87.8261582,3.68982424,-3.72172637,2.35308,60.5683,13798.6,26.1252,11814.0,0.978372,0.121969,11.0,-1207.0,78.0,,0.0,,2023-04-19 14:23:16.064204+00:00,1.0646961520531708,0.014067355317207222,6.789872901751038,6.423754532340208,2.199488970231881,-0.4055545,198.90116727260562,0.2909957257465328,0.38591028525111964,6.16868337358495,197.75762055367758,5.8660811409180615,1.8987696796551325,-0.555210496,0.3633775298649582,0.27937900782226593,0.004366445251814227,-0.9999904670324927,-5.857734345905131,0.2793736813115515,2.283089631738283,,0.0699903682617169,0.005099019513592785,False,50.2023862549559,,10.365913745044104,0.7071067811865476,False,102.95520834971613,66.62167704940467,122.63043170114273,0.7851500000001579,-1.0079226962112813,-0.08996999999999389,89.86174084883986,43.94574530685397,100.03179993861417,True,1.0,6.0
2023-04-19 07:23:17.064677-07:00,791.394976,6.37,-5.5,3.18,-0.39,17.09,887.07,49.77,95.0,2.0,-1.56292,0.136777,0.022878,32.6920234,-103.074555,1157.04543,88.21154,5.29568333,-5.3809616,2.40368,65.8849,13770.5,26.1232,11793.0,0.988109,0.120012,13.0,-1201.0,78.0,,0.0,,2023-04-19 14:23:17.064677+00:00,1.0647201573776068,0.014067441589200437,5.912361427995774,5.733343807028358,1.4438789581061808,-0.367122,194.13536360015252,0.25857823546262665,0.3511401992895354,5.989508136392914,193.22591961098564,5.822142618714293,1.3708191515566879,-0.5604180000000001,0.3551896619130323,0.25736627249584904,0.08718055007486468,0.9961925274206006,5.919483738026057,0.25542443998722336,2.283281803738298,,0.12039819626170223,0.005099019513592785,False,50.17605894553036,,15.708841054469644,0.7071067811865476,False,102.98861132753525,65.02875426941479,121.8006278514444,0.8636400000000322,-0.8298038496983224,0.07848999999987427,89.89514382665898,42.352822526864095,99.37252366528563,True,1.0,6.0
2023-04-19 07:23:18.064352-07:00,792.394651,6.29,-5.24,3.45,-0.44,17.26,887.06,49.34,85.0,2.0,-1.7413,0.157441,-0.038882,32.6920234,-103.074573,1156.99172,88.0846672,4.61115974,-4.67310652,2.47455,74.8098,13754.7,26.1219,11768.0,0.994889,0.120272,13.0,-1177.0,78.0,,0.0,,2023-04-19 14:23:18.064352+00:00,1.0640848966102905,0.01405692556952078,5.718745331043618,5.509821552467743,1.5316378884367945,-0.47888200000000003,195.53503773046015,0.2675292250732336,0.34174882756392033,5.5088840679129,192.4278323904345,5.374288223374549,1.1822784999323783,-0.346255468,0.3382562161442634,0.2553159647951281,0.09004845682982918,0.9959373852921509,5.458916915456044,0.25326053087830386,2.283474251813196,,0.19107574818680373,0.005099019513592785,False,50.1498328839121,,24.6599671160879,0.7071067811865476,False,102.98861046042514,63.342128986077796,120.90855713744213,0.8099300000001222,-0.8920707140022728,-0.053709999999909996,89.89514295954886,40.6661972435271,98.6654768699122,True,1.0,6.0
