Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-08-31 08:49:11.159728-06:00,1140.200626,5.28,-0.55,-5.24,-0.29,19.53,866.04,74.37,242.0,2.0,0.177398,-0.060638,0.0233618,33.9943204,-106.894673,1367.24758,4.63959086,-4.92315153,3.42495086,,,,,,,,,,,,,,2022-08-31 14:49:11.159728+00:00,1.0308126858229896,0.013830733729824086,5.298903320733562,-5.238979473941203,-0.7946511650428245,-0.2666382,368.62491060595096,0.34023919324762214,0.3405699056083654,,,,,,,,0.32344514019780896,0.9462469240544034,,,,,,,,,,,,
2022-08-31 08:49:11.359510-06:00,1140.400408,5.74,-0.12,-5.73,-0.28,19.63,866.04,73.83,268.0,2.0,0.0427797,0.00272059,0.00724785,33.9943203,-106.894674,1367.25552,4.81238509,-0.561243986,4.85033588,,,,,,,,,,,,,,2022-08-31 14:49:11.359510+00:00,1.0304606082610581,0.013824785057086295,5.724226077302345,-5.697012527441411,-0.5575055571416438,-0.27275215,365.58912788170153,0.3627922156124946,0.3611165932899839,,,,,,,,0.06346713738764115,-0.9979839289646995,,,,,,,,,,,,
2022-08-31 08:49:11.559240-06:00,1140.600138,6.24,0.01,-6.21,-0.59,19.32,866.04,75.5,55.0,2.0,-0.0287127,0.11336,-0.00955199,33.9943203,-106.894675,1367.25759,4.88102119,0.881108582,7.45417724,,,,,,,,,,,,,,2022-08-31 14:49:11.559240+00:00,1.031552832381689,0.013843242923864428,6.099559608954247,-6.0749705228539455,-0.5471385287491171,-0.5995519899999999,365.1464243032252,0.38532451602178175,0.3808160348371603,,,,,,,,0.969387954327937,0.24553409947275648,,,,,,,,,,,,
2022-08-31 08:49:11.759831-06:00,1140.800729,5.92,-0.21,-5.9,-0.47,19.4,866.04,74.94,9.0,2.0,-0.0389765,0.290902,0.00219838,33.9943205,-106.894676,1367.25479,4.93037715,0.429936644,8.15982185,,,,,,,,,,,,,,2022-08-31 14:49:11.759831+00:00,1.0312707464934971,0.01383847480108154,5.620199207772024,-5.569218748773772,-0.7552758855861749,-0.46780162,367.7231146421472,0.37091539887844405,0.36769921089502755,,,,,,,,0.9911430844848491,0.13279829094479834,,,,,,,,,,,,
2022-08-31 08:49:11.959909-06:00,1141.000807,6.04,-0.25,-6.02,-0.46,19.51,866.04,74.42,17.0,2.0,-0.0520696,0.474537,0.00816243,33.994321,-106.894676,1367.2487999999998,4.77372683,-0.234051491,8.12321188,,,,,,,,,,,,,,2022-08-31 14:49:11.959909+00:00,1.0308831302079975,0.013831924089896216,5.561928904747573,-5.503775151550401,-0.8021921357398737,-0.45183757,368.2926420447768,0.3761567561164299,0.3721358851027437,,,,,,,,0.9940337958796012,0.10907251096949865,,,,,,,,,,,,
2022-08-31 08:49:12.159654-06:00,1141.200552,5.91,-0.1,-5.9,-0.2,19.71,866.05,73.59,20.0,2.0,-0.071066,0.567216,0.00136357,33.9943213,-106.894677,1367.24722,4.76572104,-0.340338472,8.17781412,,,,,,,,,,,,,,2022-08-31 14:49:12.159654+00:00,1.0301910146122883,0.01382007122306681,5.345094490616465,-5.304078023498451,-0.660901985364894,-0.19863643,367.10259698513113,0.3705560880504771,0.3678366304314437,,,,,,,,0.9922425271474463,0.12431720444109594,,,,,,,,,,,,
2022-08-31 08:49:12.359690-06:00,1141.400588,5.65,-0.19,-5.64,-0.3,19.61,866.04,74.0,14.0,2.0,-0.0833004,0.785227,0.00954856,33.9943229,-106.894677,1367.2361099999998,4.76910596,0.280454366,8.69259909,,,,,,,,,,,,,,2022-08-31 14:49:12.359690+00:00,1.0305310045316045,0.013825974374797528,4.876166449654626,-4.819449683400394,-0.7415551185914915,-0.29045144,368.7473389591627,0.3585712455198811,0.3572942984043073,,,,,,,,0.9944200942057442,0.10549254115736775,,,,,,,,,,,,
2022-08-31 08:49:12.559753-06:00,1141.600651,6.09,0.09,-6.08,-0.24,19.62,866.04,74.01,12.0,2.0,-0.0907377,0.927493,-0.012551,33.9943243,-106.894677,1367.22634,4.78590819,0.240810977,7.99657661,1.86737,-3.41625,22332.8,28.6837,11773.0,-0.234636,-1.0,11.0,-1231.0,83.0,,0.0,2022-08-31 07:49:11.280,2022-08-31 14:49:12.559753+00:00,1.030495805194086,0.013825379689899766,5.163897460394056,-5.138817477996252,-0.5083226429192573,-0.25255099999999997,365.64921845105516,0.37898803063956993,0.37570155145103806,5.24674444422388,367.36168811985056,-5.202845043205608,-0.6711230945714609,-0.32549093399999995,0.3769437373576485,0.38113329161202747,0.9952486130921676,0.09736630905049676,-1.1745161475049724,0.37338771875011545,1.8731314986383563,,-0.005761498638356288,0.005099019513592785,False,-3.302499000429151,,-0.11375099957084878,0.7071067811865476,False
2022-08-31 08:49:12.759163-06:00,1141.800061,6.5,-0.11,-6.49,-0.28,19.5,866.04,74.56,28.0,2.0,-0.055748,1.0417,-0.0141776,33.9943259,-106.894678,1367.21877,4.8402544,0.467672819,6.58907789,1.86737,-3.41625,22332.8,28.6837,11773.0,-0.234636,-1.0,11.0,-1231.0,83.0,,0.0,2022-08-31 07:49:11.280,2022-08-31 14:49:12.759163+00:00,1.0309183560111825,0.013832519348166766,5.462601452823526,-5.41587394295893,-0.7129684890429469,-0.29417760000000004,367.4995336862026,0.3984730246228605,0.39176117084162543,5.170561549024514,366.9648839411631,-5.1309062023624135,-0.627520768185648,-0.344658368,0.3783353894135783,0.3826092180358356,0.9985710678225883,0.05343989621673776,-0.9008191785200568,0.37725651306090086,1.8731268062178659,,-0.005756806217865895,0.005099019513592785,False,-3.304542648591706,,-0.11170735140829358,0.7071067811865476,False
2022-08-31 08:49:12.959722-06:00,1142.00062,6.53,-0.14,-6.5,-0.62,19.38,866.05,75.15,301.0,2.0,-0.0387529,1.12845,0.0283618,33.9943278,-106.894678,1367.22329,4.88596046,0.747814321,4.73329618,,,,,,,,,,,,,,2022-08-31 14:49:12.959722+00:00,1.03135316220338,0.013839708000486542,5.385962367630728,-5.336006088174009,-0.7318672369387152,-0.5916382,367.8097525177015,0.3990780692273487,0.3921250356598281,,,,,,,,0.9994108446231543,0.03432147505037183,,,,,,,,,,,,
2022-08-31 08:49:13.159735-06:00,1142.200633,6.06,0.11,-6.05,-0.2,19.57,866.04,74.18,19.0,2.0,-0.03201,1.09265,-0.0944736,33.9943298,-106.894678,1367.22634,4.9351714,0.0633389566,-0.0560612945,,,,,,,,,,,,,,2022-08-31 14:49:13.159735+00:00,1.0306718259315133,0.013828353635366475,4.964180014619631,-4.944383819282484,-0.4428903534358289,-0.2944736,365.1185760916936,0.3779357201695178,0.37479489071109273,,,,,,,,0.9995711555682881,0.029283185548657588,,,,,,,,,,,,
2022-08-31 08:49:13.359789-06:00,1142.400687,5.77,1.22,-5.64,-0.13,19.54,866.04,74.28,17.0,2.0,-0.0514534,0.962814,-0.344337,33.9943315,-106.894679,1367.16653,4.95281623,0.310252774,-1.70159945,,,,,,,,,,,,,,2022-08-31 14:49:13.359789+00:00,1.0307774672406729,0.013830138628008982,4.809352812516854,-4.761456104852908,0.6770599949950945,-0.474337,351.9070243624785,0.3589194244896844,0.36235232606816586,,,,,,,,0.998575100102175,0.05336449621172524,,,,,,,,,,,,
2022-08-31 08:49:13.559177-06:00,1142.600075,5.31,1.31,-5.14,0.22,19.44,866.03,74.98,40.0,2.0,-0.0444295,0.786045,-0.532571,33.9943328,-106.894679,1367.0495799999999,4.92394484,2.26779047,-2.48574895,,,,,,,,,,,,,,2022-08-31 14:49:13.559177+00:00,1.0311178551351392,0.013836050534918206,4.522308957373716,-4.447427521017212,0.8195527751409581,-0.31257100000000004,349.55891362320585,0.33616103371407824,0.34324103716889065,,,,,,,,0.9984064014197126,0.05643277065801096,,,,,,,,,,,,
2022-08-31 08:49:13.759576-06:00,1142.800474,5.46,2.01,-5.07,0.35,19.7,866.04,73.66,111.0,2.0,0.00455347,0.572251,-0.524362,33.9943336,-106.894679,1366.90798,4.99156562,3.23197529,-4.12843541,1.86843,-3.06311,22361.2,28.6834,11773.0,-0.23127,-1.0,11.0,-1231.0,83.0,,0.0,2022-08-31 07:49:12.304,2022-08-31 14:49:13.759576+00:00,1.0302142970349073,0.013820624085185673,4.909779149723511,-4.653409392169934,1.565794471801575,-0.17436200000000002,341.4027739951093,0.333119063784942,0.34307892013164015,4.68164888633825,351.6226930940864,-4.602501143101978,0.6894727000958265,-0.40246180000000004,0.3410561347648375,0.3339963457836612,0.999968343622197,-0.007956868321125679,0.7260723694310403,0.3410345425584876,1.8731031265831914,,-0.0046731265831914115,0.005099019513592785,False,-3.3145537957935858,,0.2514437957935858,0.7071067811865476,False
2022-08-31 08:49:13.959601-06:00,1143.000499,4.98,0.78,-4.91,-0.17,19.64,866.04,73.76,349.0,2.0,0.0532694,0.334843,-0.433274,33.9943338,-106.894679,1366.81667,5.11930907,1.95779665,-3.65500278,,,,,,,,,,,,,,2022-08-31 14:49:13.959601+00:00,1.0304254137322741,0.013824190476350372,4.641755903731973,-4.625170632022951,0.3920388941202557,-0.603274,355.15507370562045,0.3261491187184645,0.33333805742688527,,,,,,,,0.987580799330666,-0.15711194987461283,,,,,,,,,,,,
2022-08-31 08:49:14.159436-06:00,1143.200334,4.69,0.36,-4.67,-0.12,19.62,866.06,74.09,40.0,2.0,0.0544488,0.158409,-0.327765,33.9943335,-106.894679,1366.75955,5.16079911,0.478088996,-0.981075695,,,,,,,,,,,,,,2022-08-31 14:49:14.159436+00:00,1.0305196030742116,0.013825462468483922,4.525047608345199,-4.525042065446891,-0.007082635578750517,-0.44776499999999997,360.08967978401785,0.3156330882111372,0.32327033302860525,,,,,,,,0.9456944793665875,-0.325056843791296,,,,,,,,,,,,
2022-08-31 08:49:14.359922-06:00,1143.40082,5.09,0.52,-5.06,-0.1,19.56,866.08,74.31,56.0,2.0,0.0186042,0.101616,-0.278554,33.9943331,-106.894679,1366.7412399999998,5.00525333,-0.388175329,2.06611467,,,,,,,,,,,,,,2022-08-31 14:49:14.359922+00:00,1.0307546428116607,0.013829114232396767,4.985365311129232,-4.984457198372137,0.09515105362974184,-0.37855400000000006,358.9063820811986,0.332689727540344,0.33782170154482727,,,,,,,,0.9836501396625803,-0.1800899851235106,,,,,,,,,,,,
2022-08-31 08:49:14.560001-06:00,1143.600899,5.48,0.0,-5.48,-0.07,19.41,866.07,75.04,24.0,2.0,0.000537334,0.123952,-0.274319,33.9943329,-106.894678,1366.7298799999999,4.71959619,-0.46566392,3.42045776,1.8672,-3.00355,22398.2,28.6824,11736.0,-0.267209,-1.0,12.0,-1251.0,83.0,,0.0,2022-08-31 07:49:13.328,2022-08-31 14:49:14.560001+00:00,1.0312712190481237,0.013838003433677137,5.356432788391468,-5.337466986354373,-0.45035362342537144,-0.344319,364.82295971361475,0.35118156440975085,0.3516074151070939,5.082481351715854,362.852015619182,-5.069718093864355,-0.26368675343012404,-0.33313620000000005,0.3423548219257614,0.3394285557632278,0.999990603947186,-0.0043349760486337706,-0.2417071693052352,0.3423483884474323,1.8730840143381862,-0.005884014338186194,-0.005884014338186194,0.005099019513592785,True,-3.322272439521555,,0.3187224395215549,0.7071067811865476,False
2022-08-31 08:49:14.759412-06:00,1143.80031,5.6,-0.01,-5.6,0.0,19.47,866.07,74.84,7.0,2.0,0.0154078,0.154208,-0.184643,33.9943328,-106.894678,1366.7258499999998,4.58933369,-0.78227933,2.34107757,1.8672,-3.00355,22398.2,28.6824,11736.0,-0.267209,-1.0,12.0,-1251.0,83.0,,0.0,2022-08-31 07:49:13.328,2022-08-31 14:49:14.759412+00:00,1.0310597629851652,0.013834429778923553,5.445058067399505,-5.427037097084278,-0.44263495594393243,-0.184643,364.6627841263095,0.3564061220562175,0.3560284928908092,5.133765418250848,364.6669414695702,-5.1087968196584885,-0.4145755152405662,-0.2974489,0.3439265672108469,0.34183196395705895,0.9950454920952105,-0.09942066516072172,0.095398480408252,0.3405437983712476,1.8730792298615486,,-0.005879229861548652,0.005099019513592785,False,-3.3241549571228006,,0.32060495712280046,0.7071067811865476,False
2022-08-31 08:49:14.959637-06:00,1144.000535,5.26,-0.03,-5.26,-0.2,19.6,866.09,74.68,355.0,2.0,-0.0520342,0.165216,-0.1104,33.9943329,-106.894677,1366.69534,4.70638288,-2.24424209,2.60683353,,,,,,,,,,,,,,2022-08-31 14:49:14.959637+00:00,1.0306257050387135,0.013826776099652938,5.100502983313868,-5.074587122064097,-0.5135136058323077,-0.3104,365.77827239076953,0.34123227659868927,0.34304616705747104,,,,,,,,0.9538132692852509,0.3004001453651138,,,,,,,,,,,,
2022-08-31 08:49:15.159575-06:00,1144.200473,4.96,-0.21,-4.95,-0.21,19.46,866.09,74.78,32.0,2.0,-0.131786,0.193832,-0.0593285,33.9943331,-106.894677,1366.6694599999998,4.87311528,-2.09141317,3.71135383,,,,,,,,,,,,,,2022-08-31 14:49:15.159575+00:00,1.0311188105330762,0.013835108162362279,4.7814679410201615,-4.720435694417551,-0.7615264446309614,-0.26932849999999997,369.1643090359587,0.32765012918029285,0.33112905945403304,,,,,,,,0.8269657005680796,0.5622523722350536,,,,,,,,,,,,
2022-08-31 08:49:15.359063-06:00,1144.399961,4.59,0.28,-4.58,-0.16,19.58,866.09,74.2,19.0,2.0,-0.190225,0.253913,0.0183595,33.9943335,-106.894678,1366.65798,4.89863051,-1.53067881,3.66424879,,,,,,,,,,,,,,2022-08-31 14:49:15.359063+00:00,1.0306961198035165,0.013827965768691433,4.343803046985162,-4.3332678763237436,-0.30234818176779055,-0.1416405,363.9912705704356,0.3115413139903098,0.3192366938071706,,,,,,,,0.8003172249054299,0.5995768003514408,,,,,,,,,,,,
2022-08-31 08:49:15.559513-06:00,1144.600411,5.09,0.34,-5.07,0.07,19.68,866.09,73.65,36.0,2.0,-0.26168,0.290721,0.0273941,33.994334,-106.894678,1366.6605499999998,4.94826831,-1.88235335,3.12237521,,,,,,,,,,,,,,2022-08-31 14:49:15.559513+00:00,1.0303441421646806,0.013822019506966085,4.803240078050177,-4.78971015515584,-0.36026639724583287,0.09739410000000001,364.3015021186368,0.333064846620883,0.33749330943446915,,,,,,,,0.7432546096042723,0.669008658615119,,,,,,,,,,,,
2022-08-31 08:49:15.759536-06:00,1144.800434,4.1,0.43,-4.06,-0.35,19.57,866.1,74.32,360.0,2.0,-0.312828,0.312114,0.0211642,33.9943345,-106.894679,1366.6646999999998,4.91689689,-1.06424071,2.90387321,1.86122,-3.17825,22477.6,28.6824,11759.0,-0.218613,-1.0,11.0,-1226.0,83.0,,0.0,2022-08-31 07:49:14.352,2022-08-31 14:49:15.759536+00:00,1.0307432317667589,0.013828602091642462,3.7769575142828535,-3.7698010768911656,-0.2323960097934572,-0.32883579999999996,363.52763478251194,0.2896816976042098,0.3016400234770668,4.133266830138015,362.1566901836287,-4.126312101894719,-0.16180825535234167,-0.139479504,0.3130186173757704,0.3035888387829462,0.706298446456436,0.7079141929169276,-3.0353598207153363,0.2180144825597625,1.873055095267108,,-0.011835095267107798,0.005099019513592785,False,-3.3333522432636187,,0.15510224326361888,0.7071067811865476,False
2022-08-31 08:49:15.959966-06:00,1145.000864,3.88,0.53,-3.85,-0.01,19.6,866.09,74.16,55.0,2.0,-0.279752,0.292115,-0.00590962,33.9943349,-106.89468,1366.65212,4.72867638,1.81793578,2.13116292,,,,,,,,,,,,,,2022-08-31 14:49:15.959966+00:00,1.0306257050387135,0.013826776099652938,3.5891344988722196,-3.588472345863787,-0.06893964001640218,-0.01590962,361.1005977456932,0.2811984216349188,0.29448248286516954,,,,,,,,0.7222247323097051,0.6916584677716126,,,,,,,,,,,,
2022-08-31 08:49:16.159993-06:00,1145.200891,4.43,0.66,-4.37,-0.26,19.7,866.1,73.56,7.0,2.0,-0.152294,0.25856,-0.0484057,33.9943353,-106.89468,1366.6292999999998,4.60262262,5.0859345,1.82307144,,,,,,,,,,,,,,2022-08-31 14:49:16.159993+00:00,1.030285671172155,0.013820872239293834,4.153199012499663,-4.150309055239056,0.15490895206177444,-0.3084057,357.862445700866,0.3024579140644094,0.312240577294976,,,,,,,,0.8616429747192966,0.507514910240952,,,,,,,,,,,,
2022-08-31 08:49:16.359986-06:00,1145.400884,5.55,0.18,-5.54,-0.23,19.41,866.1,75.14,4.0,2.0,0.0889823,0.233442,-0.0120482,33.9943356,-106.89468,1366.6097699999998,4.69473974,8.82797883,1.39491867,,,,,,,,,,,,,,2022-08-31 14:49:16.359986+00:00,1.0313069414915421,0.013838127849692038,5.305931267582445,-5.302703236820226,-0.18505404217513094,-0.24204820000000002,361.9987002795341,0.3538659995389776,0.3544686904403967,,,,,,,,0.9344184539776379,-0.35617713692212327,,,,,,,,,,,,
2022-08-31 08:49:16.559506-06:00,1145.600404,5.28,0.47,-5.26,0.18,19.35,866.1,75.36,12.0,2.0,0.386012,0.186528,0.0133128,33.9943359,-106.89468,1366.60464,4.83719818,7.45211198,1.02509736,,,,,,,,,,,,,,2022-08-31 14:49:16.559506+00:00,1.0315184916333864,0.013841703454592236,5.110905609384317,-5.094370225393874,0.41078967204208855,0.1933128,355.3898718072296,0.341424688453641,0.34487921148038864,,,,,,,,0.4350845799481738,-0.900389586951849,,,,,,,,,,,,
2022-08-31 08:49:16.759067-06:00,1145.799965,5.63,0.66,-5.59,-0.27,19.6,866.1,74.12,325.0,2.0,0.550404,0.143034,0.0297739,33.9943361,-106.894678,1366.61086,4.74558041,1.70334335,1.38835217,1.86565,-3.52068,22534.0,28.6812,11781.0,-0.11514,-1.0,14.0,-1244.0,83.0,,0.0,2022-08-31 07:49:15.376,2022-08-31 14:49:16.759067+00:00,1.0306376047916843,0.013826817498288398,5.532883428792721,-5.48240553028771,0.7456732783732025,-0.24022610000000003,352.2546109293332,0.35623883232773207,0.3580638806788156,5.350895903280628,355.80591383717234,-5.3269072730143705,0.3949877882464086,-0.07189418,0.35261564312461846,0.3506230273573051,0.25151684014345355,-0.9678529222584661,5.255008851181823,0.32919898971858785,1.8730307439538603,,-0.007380743953860236,0.005099019513592785,False,-3.3421353663531477,,-0.17854463364685236,0.7071067811865476,False
2022-08-31 08:49:16.959246-06:00,1146.000144,5.59,0.56,-5.56,0.1,19.4,866.1,75.57,64.0,2.0,0.538473,0.126084,0.0242989,33.9943364,-106.894676,1366.6199,4.74036267,-2.68198302,2.32925131,,,,,,,,,,,,,,2022-08-31 14:49:16.959246+00:00,1.031342193822477,0.01383872365322984,5.498209893564534,-5.461176283824786,0.6370758437428179,0.1242989,353.3462103709691,0.35485949900073743,0.3565562029362947,,,,,,,,0.22798458823783713,-0.9736647408251076,,,,,,,,,,,,
2022-08-31 08:49:17.159629-06:00,1146.200527,5.4,0.4,-5.38,-0.12,19.17,866.12,76.66,23.0,2.0,0.414764,0.100752,-0.0748083,33.9943366,-106.894675,1366.61599,4.76516507,-3.99024553,1.86983492,,,,,,,,,,,,,,2022-08-31 14:49:17.159629+00:00,1.0321774976331757,0.01385252469794558,5.306549317079119,-5.293881088745258,0.3664541892490651,-0.1948083,356.04017579879564,0.3467261174654373,0.3491102300871967,,,,,,,,0.23604954018877655,-0.9717410223802776,,,,,,,,,,,,
2022-08-31 08:49:17.359046-06:00,1146.399944,5.8,0.63,-5.77,0.03,19.26,866.11,75.68,44.0,2.0,0.304054,0.0840757,-0.368779,33.9943368,-106.894674,1366.55801,4.8019324,-3.2065392,2.03716386,,,,,,,,,,,,,,2022-08-31 14:49:17.359046+00:00,1.0318478932165376,0.013847111921647242,5.735996815956363,-5.718410025212631,0.4488276464403898,-0.33877900000000005,355.5121585686493,0.36461611794030346,0.365165047186146,,,,,,,,0.2665143734477968,-0.9638309440694091,,,,,,,,,,,,
2022-08-31 08:49:17.559462-06:00,1146.60036,5.44,0.55,-5.41,0.19,19.34,866.12,75.84,20.0,2.0,0.21305,0.0738758,-0.495605,33.994337,-106.894673,1366.44814,4.74657844,-2.05945294,1.57050133,,,,,,,,,,,,,,2022-08-31 14:49:17.559462+00:00,1.0315775790903279,0.013842382571840024,5.3722367409449046,-5.363082094117348,0.31349330537702624,-0.305605,356.6546424044624,0.34805317546812675,0.3507113772940832,,,,,,,,0.3276163224970149,-0.9448108515642335,,,,,,,,,,,,
2022-08-31 08:49:17.759340-06:00,1146.800238,5.28,0.59,-5.25,-0.08,19.29,866.11,76.17,21.0,2.0,0.163988,0.045087,-0.53719,33.9943371,-106.894673,1366.3171599999998,4.78972355,-1.47987069,0.925908407,1.86259,-2.14035,22528.5,28.6806,11753.0,-0.215837,-1.0,10.0,-1230.0,83.0,,0.0,2022-08-31 07:49:16.400,2022-08-31 14:49:17.759340+00:00,1.0317420409501017,0.01384532246056893,5.245224246300116,-5.235843697136231,0.3135572884393112,-0.6171899999999999,356.5728392316661,0.34090568322604287,0.3447856933173339,5.391437548717505,357.39005326424314,-5.3839259710614,0.24701043562332922,-0.5509777999999999,0.35030024739077803,0.3475499106127997,0.2651034583253785,-0.964219973026863,5.256772275321652,0.3240606709426325,1.8730061431340785,,-0.01041614313407857,0.005099019513592785,False,-3.3505135880544685,,1.2101635880544683,0.7071067811865476,False
2022-08-31 08:49:17.959826-06:00,1147.000724,4.84,0.4,-4.81,-0.24,19.39,866.11,75.53,335.0,2.0,0.121386,-0.00173158,-0.53247,33.9943371,-106.894673,1366.2099899999998,4.91144945,-0.980944126,1.26166757,,,,,,,,,,,,,,2022-08-31 14:49:17.959826+00:00,1.0313893568587125,0.013839360989488084,4.829526721234916,-4.82831666619511,0.10810421853292801,-0.77247,358.7173830519245,0.3215335997808356,0.3279694217153601,,,,,,,,0.014263620560112506,0.9998982693897001,,,,,,,,,,,,
2022-08-31 08:49:18.159499-06:00,1147.200397,5.74,0.44,-5.72,-0.2,19.33,866.13,75.99,26.0,2.0,0.108117,-0.0373629,-0.520845,33.9943368,-106.894673,1366.105,4.96845964,-0.710723564,2.47133658,,,,,,,,,,,,,,2022-08-31 14:49:18.159499+00:00,1.0316247598496038,0.013843020253464998,5.774203219151226,-5.773977372645675,0.05106971932699088,-0.720845,359.49324306451325,0.3626409766486899,0.36286969744096675,,,,,,,,0.3266248328395034,0.945154071341052,,,,,,,,,,,,
2022-08-31 08:49:18.359342-06:00,1147.40024,5.36,0.42,-5.34,0.07,19.33,866.14,75.95,51.0,2.0,0.0897241,-0.0365028,-0.477829,33.9943365,-106.894673,1366.0135699999998,4.95403637,-0.792387109,3.17128438,,,,,,,,,,,,,,2022-08-31 14:49:18.359342+00:00,1.031636670587713,0.013843061758336873,5.393028790624876,-5.392823888357392,0.047011122839894254,-0.407829,359.5005453991285,0.34521418338678844,0.3480059695769122,,,,,,,,0.37684118723920235,0.9262778846545718,,,,,,,,,,,,
2022-08-31 08:49:18.559082-06:00,1147.59998,5.39,0.45,-5.37,0.17,19.44,866.14,75.47,16.0,2.0,0.0513478,-0.00173758,-0.282446,33.9943363,-106.894673,1365.9468,4.96959727,-0.820829496,2.89528094,,,,,,,,,,,,,,2022-08-31 14:49:18.559082+00:00,1.0312488239977247,0.01383650659880045,5.390643107613788,-5.390532908254512,0.034468517362725215,-0.11244599999999996,359.6336403673768,0.34659986575351026,0.34928771181163143,,,,,,,,0.03382006622276599,0.9994279379328395,,,,,,,,,,,,
2022-08-31 08:49:18.759358-06:00,1147.800256,5.46,0.22,-5.46,-0.08,19.25,866.15,76.3,18.0,2.0,0.0484232,0.0385681,-0.0960551,33.9943361,-106.894673,1365.93447,4.83631146,-0.00192467651,4.840831,1.86699,-3.19579,22395.4,28.6799,11788.0,-0.237447,-1.0,14.0,-1256.0,83.0,,0.0,2022-08-31 07:49:17.424,2022-08-31 14:49:18.759358+00:00,1.0319308381196184,0.013847874656603589,5.423964100113214,-5.420540327294012,-0.19268917846178196,-0.17605510000000002,362.0358911036067,0.3504718338808448,0.35174621093304437,5.6226635719677125,361.9230010375654,-5.615068485258784,-0.19578464266243514,-0.28075489,0.3616463985205081,0.3619402534895929,0.6230146115246876,-0.7822101979818101,4.270187138444859,0.2621950653413644,1.8729813169472742,,-0.005991316947274283,0.005099019513592785,False,-3.358475875718341,,0.1626858757183407,0.7071067811865476,False
