Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:22:54.577671-07:00,613.60028,3.86,-0.1,-3.86,-0.2,11.0,974.69,32.41,17.0,2.0,1.70594,0.0856102,0.0230404,32.8203129,-111.78559,336.382654,-5.27963853,1.92537647,2.17667774,,,,,,,,,,,,,,2022-11-16 16:22:54.577671+00:00,1.1949609124703584,0.014867631671305483,4.24730322469362,-3.767215273928857,1.9615488172283526,-0.17695960000000002,332.4944877193867,0.28328983061936563,0.2688504286602517,,,,,,,,0.05012052189287961,-0.9987431768403654,,,,,,,,,,,,
2022-11-16 09:22:54.777506-07:00,613.800115,3.54,0.07,-3.52,-0.39,10.93,974.69,32.56,14.0,2.0,1.70932,0.0834653,0.0324566,32.820313,-111.785586,336.396356,-5.28265907,1.84219824,2.38222684,,,,,,,,,,,,,,2022-11-16 16:22:54.777506+00:00,1.1952553621460587,0.014872468015547724,4.0107643823463714,-3.415139038650268,2.1031063400087957,-0.3575434,328.374463351848,0.2740996307107348,0.2564494637273611,,,,,,,,0.04877142574176899,-0.9988099659250077,,,,,,,,,,,,
2022-11-16 09:22:54.977523-07:00,614.000132,3.9,0.13,-3.84,-0.69,10.9,974.67,32.58,14.0,2.0,1.72484,0.0874097,0.01454,32.820313,-111.785583,336.399713,-5.30292769,1.70766459,2.58617362,,,,,,,,,,,,,,2022-11-16 16:22:54.977523+00:00,1.1953570708434713,0.01487444397754386,4.330093026950522,-3.7241402208100536,2.209182029120818,-0.67546,329.3233310412469,0.28273872470732314,0.267315749520902,,,,,,,,0.050612042158075986,-0.9987183893313416,,,,,,,,,,,,
2022-11-16 09:22:55.177919-07:00,614.200528,3.42,-0.27,-3.41,-0.03,11.22,974.68,31.99,30.0,2.0,1.75231,0.112629,0.0329966,32.8203132,-111.785579,336.43068800000003,-5.35514034,1.59059289,2.74943825,1.98052,21.7559,4151.37,25.0346,11800.0,0.0261892,-1.0,16.0,-1198.0,93.0,,0.0,,2022-11-16 16:22:55.177919+00:00,1.1940241925159831,0.014852403549236356,3.7665706639843055,-3.3076862931542412,1.8017397017512622,0.002996600000000002,331.422295921335,0.27129590247885726,0.25359943767612364,4.001584270160283,330.05297169681086,-3.4653317140064623,1.9994510112881758,-0.35099762,0.25932263241241404,0.27600857588460387,0.06414222976638338,-0.9979407669599416,3.5864450346188916,0.2748750849112235,1.981898779122388,,-0.0013787791223880408,0.005099019513592785,False,21.801303404391014,,-0.045403404391013424,0.7071067811865476,False
2022-11-16 09:22:55.377509-07:00,614.400118,3.54,-0.24,-3.52,-0.27,11.05,974.68,32.31,10.0,2.0,1.77351,0.14298,0.0280418,32.8203135,-111.785575,336.432581,-5.27785978,1.41519879,2.48046041,,,,,,,,,,,,,,2022-11-16 16:22:55.377509+00:00,1.1947384223285369,0.014864130279090806,3.8608251131047404,-3.384172913258357,1.858317585115278,-0.2419582,331.22792381395,0.27409691972022865,0.25743805741013687,,,,,,,,0.08035906196388069,-0.9967659811411529,,,,,,,,,,,,
2022-11-16 09:22:55.578112-07:00,614.600721,3.7,-0.09,-3.66,-0.51,11.14,974.68,32.07,10.0,2.0,1.77855,0.157288,0.0269769,32.8203138,-111.78557,336.45360700000003,-5.26703292,1.40821976,2.26756199,,,,,,,,,,,,,,2022-11-16 16:22:55.578112+00:00,1.1943601942585746,0.014857919696020657,4.039668164415475,-3.49552010415939,2.0249094004447254,-0.4830231,329.9168443556743,0.27781170180587555,0.26181045372754647,,,,,,,,0.08809227424817821,-0.9961123185754626,,,,,,,,,,,,
2022-11-16 09:22:55.778261-07:00,614.80087,3.82,-0.04,-3.8,-0.36,11.14,974.67,32.08,26.0,2.0,1.78155,0.158611,0.00745859,32.8203141,-111.785566,336.44637500000005,-5.27090583,1.81455422,1.90909463,,,,,,,,,,,,,,2022-11-16 16:22:55.778261+00:00,1.1943479403886454,0.01485787094475568,4.188206754358929,-3.628995201712063,2.090805979331554,-0.35254141,330.0520740515281,0.2816265554458974,0.2665460213858401,,,,,,,,0.08867902279035902,-0.9960602546618086,,,,,,,,,,,,
2022-11-16 09:22:55.977829-07:00,615.000438,3.91,0.0,-3.88,-0.5,11.19,974.67,31.99,14.0,2.0,1.7988,0.1557,-0.00489622,32.8203144,-111.785562,336.435632,-5.25922596,1.70250014,1.84911124,,,,,,,,,,,,,,2022-11-16 16:22:55.977829+00:00,1.1941379192976296,0.01485442289414378,4.288433180557514,-3.7079659013684227,2.1544484255594742,-0.50489622,329.84202322152004,0.28384424131924063,0.26929110399315065,,,,,,,,0.08623526049229646,-0.996274801371502,,,,,,,,,,,,
2022-11-16 09:22:56.177441-07:00,615.20005,3.8,0.01,-3.77,-0.51,10.98,974.68,32.46,29.0,2.0,1.82092,0.151371,-0.00534963,32.8203147,-111.785558,336.400049,-5.27138717,1.3257325,1.69497018,1.97879,21.4012,4146.94,25.0315,11782.0,0.037093,-1.0,14.0,-1201.0,93.0,,0.0,,2022-11-16 16:22:56.177441+00:00,1.1950327653741954,0.014868964336564384,4.208692385767083,-3.6017658163004787,2.1772401343313446,-0.51534963,328.84735623771815,0.28080190900794294,0.26532302734654584,4.393691024546329,329.9120274180044,-3.8022543102517674,2.2012351949805793,-0.46985651399999995,0.2722864463947091,0.2862336024297917,0.08284311093925781,-0.9965626016311799,3.9715416189490442,0.28427532869363814,1.9819222007050634,,-0.0031322007050633704,0.005099019513592785,False,21.834644919404127,,-0.43344491940412766,0.7071067811865476,False
2022-11-16 09:22:56.377825-07:00,615.400434,4.13,0.03,-4.1,-0.54,11.07,974.68,32.27,16.0,2.0,1.84305,0.140207,-0.00596577,32.8203149,-111.785554,336.368463,-5.22630377,1.37694321,1.51238089,,,,,,,,,,,,,,2022-11-16 16:22:56.377825+00:00,1.1946543509456413,0.014862749699206503,4.5354165960796715,-3.9400153170640193,2.2463933318312326,-0.54596577,330.31044368533225,0.29009932803593896,0.27724294221767126,,,,,,,,0.0758541833236495,-0.9971189211284189,,,,,,,,,,,,
2022-11-16 09:22:56.577478-07:00,615.600087,4.29,0.11,-4.26,-0.44,11.12,974.68,32.1,17.0,2.0,1.8436,0.100197,0.00947046,32.8203151,-111.78555,336.36577800000003,-5.17354959,1.5566449,1.65593796,,,,,,,,,,,,,,2022-11-16 16:22:56.577478+00:00,1.1944442242437479,0.014859299375380611,4.747706205968446,-4.132529314813857,2.3372881038492914,-0.43052954,330.50823989392376,0.2947959783399382,0.28302913703033783,,,,,,,,0.0542684680993086,-0.9985263809084637,,,,,,,,,,,,
2022-11-16 09:22:56.778284-07:00,615.800893,4.45,0.25,-4.42,-0.4,11.25,974.7,31.86,13.0,2.0,1.85431,0.10291,0.0167275,32.8203152,-111.785546,336.37099600000005,-5.26654067,1.55404164,2.01875308,,,,,,,,,,,,,,2022-11-16 16:22:56.778284+00:00,1.1939227388577165,0.014850433456467837,4.957282733016388,-4.275483566618942,2.508962408373987,-0.3832725,329.5945061821469,0.29954104370418577,0.28829446292824734,,,,,,,,0.05541246277182669,-0.9984635491441642,,,,,,,,,,,,
2022-11-16 09:22:56.977898-07:00,616.000507,4.16,0.02,-4.15,-0.3,11.26,974.69,31.9,346.0,2.0,1.86078,0.105761,0.0284482,32.8203153,-111.785542,336.396875,-5.28404572,1.18867619,2.729392,1.97941,21.7621,4147.84,25.0287,11774.0,-0.0489343,-1.0,14.0,-1210.0,93.0,,0.0,,2022-11-16 16:22:56.977898+00:00,1.1938685112283407,0.014849695713752645,4.617286979851195,-4.024761213127077,2.2628822840817935,-0.2715518,330.6535582191628,0.2915402575653516,0.27895676678816334,4.617476504542916,329.87288733331343,-3.994196809896137,2.3160992574773633,-0.371069008,0.27858263863493893,0.29140541977328993,0.056745335688779985,-0.9983886852712062,4.119188731600737,0.2904684698323525,1.9819411447252513,,-0.0025311447252513997,0.005099019513592785,False,21.86111303534043,,-0.09901303534043038,0.7071067811865476,False
2022-11-16 09:22:57.177708-07:00,616.200317,4.09,0.04,-4.07,-0.43,11.16,974.7,32.06,15.0,2.0,1.85686,0.12931,0.0296917,32.8203154,-111.785537,336.41591800000003,-5.24661119,0.84859021,2.70168582,,,,,,,,,,,,,,2022-11-16 16:22:57.177708+00:00,1.194300682111549,0.01485663775896439,4.529237377482181,-3.91998036592616,2.2688642868922493,-0.4003083,329.9379643051347,0.28923183113395745,0.2760563577231339,,,,,,,,0.06947081900749646,-0.9975839840867673,,,,,,,,,,,,
2022-11-16 09:22:57.377956-07:00,616.400565,3.84,-0.0,-3.81,-0.43,11.13,974.7,32.13,12.0,2.0,1.84792,0.175235,0.0603171,32.8203157,-111.785533,336.440698,-5.33998251,0.580333095,2.67793542,,,,,,,,,,,,,,2022-11-16 16:22:57.377956+00:00,1.1944267163751743,0.014858707016297806,4.235869226396367,-3.61822958899465,2.2024992041894946,-0.3696829,328.67016806619904,0.28191798812301677,0.2665764687048123,,,,,,,,0.0944047269882598,-0.9955339007398353,,,,,,,,,,,,
2022-11-16 09:22:57.577319-07:00,616.599928,3.94,-0.01,-3.93,-0.31,11.14,974.71,32.2,17.0,2.0,1.84063,0.207638,0.0245019,32.8203161,-111.785529,336.437952,-5.33899934,0.326203564,2.37985322,,,,,,,,,,,,,,2022-11-16 16:22:57.577319+00:00,1.1943969558683623,0.014858065951856878,4.308155244015002,-3.7062425473563954,2.1963532927785416,-0.2854981,329.348629397421,0.2852531949028112,0.2708958859669845,,,,,,,,0.11209711397136415,-0.9936972562301312,,,,,,,,,,,,
2022-11-16 09:22:57.777348-07:00,616.799957,4.01,0.01,-3.98,-0.49,11.16,974.7,32.11,357.0,2.0,1.81614,0.199524,-0.0166127,32.8203165,-111.785525,336.418878,-5.332987,0.304538676,1.70944729,,,,,,,,,,,,,,2022-11-16 16:22:57.777348+00:00,1.194300682111549,0.01485663775896439,4.356318954433967,-3.7623185444525338,2.196013206433245,-0.5066127,329.72848275388776,0.28666155677733024,0.27264843510109277,,,,,,,,0.109204525585112,-0.9940193014181016,,,,,,,,,,,,
2022-11-16 09:22:57.977524-07:00,617.000133,3.76,-0.26,-3.73,-0.33,11.2,974.7,31.98,14.0,2.0,1.78208,0.201696,0.0142743,32.8203169,-111.785521,336.387262,-5.37352126,0.599744403,1.51428525,,,,,,,,,,,,,,2022-11-16 16:22:57.977524+00:00,1.1941326777954442,0.014853879648891089,4.001438305513317,-3.536260489473094,1.8725304439236223,-0.3157257,332.0977614907837,0.2797413469360793,0.264521953414585,,,,,,,,0.1124620913708113,-0.9936560159353454,,,,,,,,,,,,
2022-11-16 09:22:58.177533-07:00,617.200142,3.79,-0.12,-3.78,-0.2,11.14,974.7,32.07,6.0,2.0,1.7436,0.195845,-0.00689229,32.8203173,-111.785517,336.370691,-5.24681407,1.0684497,1.51233135,1.98118,22.7582,4146.23,25.0256,11760.0,0.0233457,-1.0,14.0,-1191.0,93.0,,0.0,,2022-11-16 16:22:58.177533+00:00,1.1943847019984333,0.01485801719957126,4.085500227239624,-3.57929040246207,1.96976961130431,-0.20689229,331.17495328878584,0.2810699519868388,0.2661654958880285,4.080319930450068,330.6865565084785,-3.557017305289481,1.998150621488708,-0.3160011180000001,0.26497910931856505,0.2802967897427899,0.11162029749905684,-0.9937509291498661,3.757823418952069,0.27682423348370494,1.9819698486273574,,-0.0007898486273574257,0.005099019513592785,False,21.900391042159413,,0.8578089578405859,0.7071067811865476,False
2022-11-16 09:22:58.377334-07:00,617.399943,3.58,-0.07,-3.58,-0.02,11.14,974.7,32.12,41.0,2.0,1.72309,0.173733,0.0209655,32.8203177,-111.785514,336.37887,-5.22941281,1.44141127,1.53195661,,,,,,,,,,,,,,2022-11-16 16:22:58.377334+00:00,1.1943847019984333,0.01485801719957126,3.932403449709172,-3.3977461796444897,1.9796761831157814,0.0009655000000000011,329.7730431605247,0.27565519836159863,0.2590897595170571,,,,,,,,0.10031779796183306,-0.9949554459432286,,,,,,,,,,,,
2022-11-16 09:22:58.578142-07:00,617.600751,3.73,-0.09,-3.68,-0.6,11.01,974.68,32.34,20.0,2.0,1.72373,0.163196,0.0482596,32.820318,-111.78551,336.394922,-5.28011094,1.51014301,1.79017861,,,,,,,,,,,,,,2022-11-16 16:22:58.578142+00:00,1.1949066005974458,0.014866892211279558,4.025938715354258,-3.509470910415218,1.972763662666582,-0.5517404,330.65854184841044,0.2783558946521024,0.2624699026720619,,,,,,,,0.09425459439210535,-0.9955481261275015,,,,,,,,,,,,
2022-11-16 09:22:58.777846-07:00,617.800455,3.63,0.12,-3.59,-0.48,11.07,974.7,32.38,13.0,2.0,1.73316,0.171666,0.0427854,32.8203183,-111.785506,336.369928,-5.30390628,1.49025486,1.90278047,,,,,,,,,,,,,,2022-11-16 16:22:58.777846+00:00,1.1946788647214641,0.01486284726713102,4.034454946007692,-3.391870433039615,2.1845003265821648,-0.4372146,327.21684371235176,0.27595722170531367,0.2586185698979466,,,,,,,,0.09856567236185794,-0.9951305483361742,,,,,,,,,,,,
2022-11-16 09:22:58.978211-07:00,618.00082,3.92,0.06,-3.88,-0.51,11.21,974.7,31.96,18.0,2.0,1.73083,0.157934,0.0167211,32.8203186,-111.785503,336.38405800000004,-5.24901888,1.82867545,1.88534415,1.98031,22.1864,4155.16,25.0242,11751.0,0.0794182,-1.0,15.0,-1192.0,93.0,,0.0,,2022-11-16 16:22:58.978211+00:00,1.1940906841016126,0.014853190281976108,4.277335724647816,-3.70030612381047,2.1455385084959895,-0.4932789,329.89367161532016,0.28384278249853123,0.2691225893154551,4.112913635744938,328.64710453852047,-3.511407396874187,2.138712035755077,-0.42672340000000003,0.26240397845908403,0.27864654222444785,0.09087003870008682,-0.9958627596544841,3.691224705979702,0.2763541507490321,1.9819892160951482,,-0.001679216095148206,0.005099019513592785,False,21.926345822544107,,0.260054177455892,0.7071067811865476,False
2022-11-16 09:22:59.177632-07:00,618.200241,3.61,0.19,-3.6,-0.24,11.27,974.69,31.88,17.0,2.0,1.73906,0.143669,0.0288969,32.8203189,-111.785499,336.368219,-5.20006619,2.00237566,1.81222498,1.98031,22.1864,4155.16,25.0242,11751.0,0.0794182,-1.0,15.0,-1192.0,93.0,,0.0,,2022-11-16 16:22:59.177632+00:00,1.1938265356812194,0.014849006736639242,4.099857074655976,-3.4242940492601015,2.2545594462795853,-0.2111031,326.6390433535521,0.2761737908907564,0.2590464130070881,4.133897589858024,328.0170888003851,-3.5063649180772716,2.187958105445256,-0.33169766,0.262104836267969,0.27854586373061785,0.08233254242773856,-0.9966049129205538,3.67460065739477,0.27666340453917776,1.9819940660153232,,-0.0016840660153232268,0.005099019513592785,False,21.93277771230585,,0.2536222876941494,0.7071067811865476,False
2022-11-16 09:22:59.377739-07:00,618.400348,3.73,0.02,-3.7,-0.5,11.23,974.69,31.91,17.0,2.0,1.77465,0.151252,0.05972,32.8203192,-111.785495,336.38878800000003,-5.2978616,1.91332402,1.84915502,,,,,,,,,,,,,,2022-11-16 16:22:59.377739+00:00,1.193994455582152,0.014851763030206069,4.126981718058952,-3.531095467845531,2.136198234751064,-0.44028,328.82742216296805,0.2789030213755357,0.26276241740286865,,,,,,,,0.08492132326894694,-0.9963876599267231,,,,,,,,,,,,
2022-11-16 09:22:59.577377-07:00,618.599986,3.66,0.08,-3.66,-0.11,11.34,974.68,31.68,23.0,2.0,1.79691,0.152202,0.0333883,32.8203194,-111.785491,336.400507,-5.36852855,1.87301845,1.93343147,,,,,,,,,,,,,,2022-11-16 16:22:59.577377+00:00,1.193520544222188,0.014844137033349691,4.130858485919684,-3.484258516430638,2.218994011117477,-0.0766117,327.5084631577337,0.2778525021829524,0.26097419171648645,,,,,,,,0.08439985210686222,-0.996431967052613,,,,,,,,,,,,
2022-11-16 09:22:59.778006-07:00,618.800615,3.75,0.27,-3.73,-0.37,11.29,974.68,31.8,14.0,2.0,1.83492,0.147514,0.0139771,32.8203196,-111.785487,336.407007,-5.3303301,1.89035344,2.16542226,,,,,,,,,,,,,,2022-11-16 16:22:59.778006+00:00,1.193730346033505,0.014847580292189619,4.3063207217006765,-3.541273845631295,2.450260742940714,-0.3560229,325.3200562660237,0.27972753080569207,0.2629034297822588,,,,,,,,0.08013407063633808,-0.9967840943370085,,,,,,,,,,,,
2022-11-16 09:22:59.977549-07:00,619.000158,3.53,-0.05,-3.53,-0.1,11.21,974.67,32.0,13.0,2.0,1.84421,0.10543,-0.0337169,32.8203199,-111.785483,336.39556300000004,-5.30000114,1.82830631,1.74093625,,,,,,,,,,,,,,2022-11-16 16:22:59.977549+00:00,1.194053931541314,0.01485304412363754,4.019022604336358,-3.414096708466788,2.1204920088042885,-0.1337169,328.15562606946935,0.27437165653262824,0.2571179010491901,,,,,,,,0.05707492007968273,-0.9983698981329003,,,,,,,,,,,,
2022-11-16 09:23:00.177928-07:00,619.200537,3.71,0.03,-3.68,-0.48,11.2,974.69,32.02,5.0,2.0,1.86989,0.077735,0.0115064,32.82032,-111.785479,336.374994,-5.28210153,1.9828079,1.25977728,1.97808,21.7608,4155.3,25.0211,11742.0,0.207542,-1.0,17.0,-1192.0,93.0,,0.0,,2022-11-16 16:23:00.177928+00:00,1.1941204265111742,0.014853830924512394,4.225545745016485,-3.5838761124327423,2.238541680192911,-0.46849359999999995,328.01049472337854,0.278356648507139,0.26207823597732144,4.408213349891334,327.9410868437195,-3.736375597350078,2.334747069610337,-0.35997502,0.26797790902776175,0.2831898515590341,0.041536087701134386,-0.9991370043284773,3.8301273804256835,0.28270165727965063,1.9820185510161594,,-0.003938551016159364,0.005099019513592785,False,21.964843860186143,,-0.20404386018614318,0.7071067811865476,False
2022-11-16 09:23:00.378000-07:00,619.400609,4.03,0.26,-4.0,-0.38,11.26,974.68,31.85,340.0,2.0,1.89491,0.0461051,0.0155309,32.82032,-111.785475,336.355493,-5.25701879,1.69815547,1.6652337,,,,,,,,,,,,,,2022-11-16 16:23:00.378000+00:00,1.193856262528639,0.01484964701726013,4.654618489950167,-3.913247606935895,2.5203107851605244,-0.3644691,327.2166089045235,0.2872281323269014,0.27274920323921686,,,,,,,,0.024323824865778398,-0.9997041320030137,,,,,,,,,,,,
2022-11-16 09:23:00.578314-07:00,619.600923,4.34,0.03,-4.31,-0.53,11.24,974.69,31.9,16.0,2.0,1.92209,0.0600081,0.0528274,32.8203201,-111.785471,336.37615400000004,-5.22053258,1.21585244,1.85282432,,,,,,,,,,,,,,2022-11-16 16:23:00.578314+00:00,1.1939524711784957,0.014851073860527343,4.835559188452979,-4.229383713283669,2.3441301309532463,-0.47717260000000006,331.0026482552026,0.29626528962280974,0.2850407750908214,,,,,,,,0.031205030109553927,-0.9995130044656056,,,,,,,,,,,,
2022-11-16 09:23:00.777353-07:00,619.799962,4.2,0.51,-4.15,-0.32,11.33,974.69,31.67,5.0,2.0,1.92604,0.0483429,0.0464157,32.8203202,-111.785467,336.39254200000005,-5.29786013,1.44208266,2.06266596,,,,,,,,,,,,,,2022-11-16 16:23:00.777353+00:00,1.193574744370263,0.014844874221245105,4.922581684828939,-4.036838877772073,2.81704496214051,-0.2735843,325.09134025250137,0.2915377729881421,0.277248369202852,,,,,,,,0.025091731936809858,-0.9996851529298668,,,,,,,,,,,,
2022-11-16 09:23:00.977503-07:00,620.000112,4.14,0.48,-4.09,-0.41,11.33,974.67,31.74,17.0,2.0,1.93814,0.0315982,0.0315133,32.8203202,-111.785463,336.37316300000003,-5.19248817,1.94669534,2.14416171,,,,,,,,,,,,,,2022-11-16 16:23:00.977503+00:00,1.193550252998763,0.014844776892822424,4.873296047239172,-3.998176588557231,2.7863234433119572,-0.37848669999999995,325.1274156255417,0.28981395668245785,0.27547642864156385,,,,,,,,0.01630119673593266,-0.9998671266648267,,,,,,,,,,,,
2022-11-16 09:23:01.177774-07:00,620.200383,4.49,0.43,-4.45,-0.43,11.24,974.7,31.88,24.0,2.0,1.97497,0.0247494,0.0267128,32.8203203,-111.785459,336.32601300000005,-5.17616021,2.05785227,2.25005478,1.97957,23.0778,4162.15,25.0192,11731.0,0.158073,-1.0,14.0,-1204.0,93.0,,0.0,,2022-11-16 16:23:01.177774+00:00,1.193964720739599,0.014851122566539594,5.191185037578332,-4.368309775811274,2.8046874686725456,-0.4032872,327.29737678736785,0.3004962084305418,0.28906642622034856,5.039109760159975,328.3985346356609,-4.287176151814167,2.632496833502585,-0.2450053,0.28622271528529025,0.2978526438935777,0.012530548268915065,-0.9999214895980986,4.319826192531436,0.2978058800589276,1.9820432886773574,,-0.0024732886773572993,0.005099019513592785,False,21.99656785314815,,1.0812321468518498,0.7071067811865476,False
2022-11-16 09:23:01.377575-07:00,620.400184,4.53,0.04,-4.52,-0.2,10.98,974.68,32.46,10.0,2.0,1.99329,0.0211933,0.0239827,32.8203203,-111.785454,336.30336900000003,-5.15715026,1.76529149,2.25298527,,,,,,,,,,,,,,2022-11-16 16:23:01.377575+00:00,1.1950327653741954,0.014868964336564384,5.098385108371652,-4.476913783811478,2.439420768458082,-0.17601730000000002,331.41452258975676,0.3026431344087738,0.2931220005416519,,,,,,,,0.010631720517291901,-0.9999434816622599,,,,,,,,,,,,
2022-11-16 09:23:01.578177-07:00,620.600786,4.59,-0.1,-4.59,-0.03,11.0,974.69,32.41,21.0,2.0,1.99915,0.0245694,0.036349,32.8203203,-111.78545,336.28652300000005,-5.19302499,1.36460511,2.23021329,,,,,,,,,,,,,,2022-11-16 16:23:01.578177+00:00,1.1949609124703584,0.014867631671305483,5.11010092278178,-4.555641733118779,2.315007524929829,0.0063490000000000005,333.06201792313664,0.30477214695797317,0.296200351820035,,,,,,,,0.0122889951738981,-0.9999244874477352,,,,,,,,,,,,
2022-11-16 09:23:01.777472-07:00,620.800081,5.0,-0.1,-4.99,-0.29,10.79,974.68,32.95,17.0,2.0,2.00252,0.00671119,0.0340515,32.8203202,-111.785446,336.294031,-5.21619325,1.13360188,2.65788949,,,,,,,,,,,,,,2022-11-16 16:23:01.777472+00:00,1.1958324280685009,0.014882101271042279,5.501953681752085,-4.971715345261107,2.356595179881466,-0.25594849999999997,334.63902839923156,0.317366167343966,0.31179933237517204,,,,,,,,0.003351353450299728,-0.9999943841992569,,,,,,,,,,,,
2022-11-16 09:23:01.977632-07:00,621.000241,4.43,-0.15,-4.42,-0.18,10.8,974.67,32.89,21.0,2.0,2.01786,-0.000749425,0.0637995,32.8203202,-111.785442,336.329401,-5.31866469,1.41664604,2.76911515,,,,,,,,,,,,,,2022-11-16 16:23:01.977632+00:00,1.1957780453357565,0.014881360364788857,4.968702721063551,-4.41562359921242,2.2782174962857886,-0.1162005,332.70876923050656,0.2995146484819424,0.2895584852315651,,,,,,,,0.0003713959086924063,0.9999999310325371,,,,,,,,,,,,
2022-11-16 09:23:02.177486-07:00,621.200095,4.2,-0.24,-4.19,-0.17,10.86,974.66,32.72,12.0,2.0,2.02782,0.00747181,0.0719275,32.8203201,-111.785438,336.327356,-5.3764401,1.22688666,2.87766936,1.97955,22.9298,4150.54,25.0162,11725.0,0.259084,-1.0,14.0,-1197.0,93.0,,0.0,,2022-11-16 16:23:02.177486+00:00,1.1955131591155446,0.014877160878192233,4.720837035141233,-4.186582353805088,2.1814743883825276,-0.0980725,332.4776341064798,0.29268486934404675,0.2810912466095307,5.0583793028195085,333.0062374829222,-4.508462903631175,2.291581126959632,-0.20163437999999995,0.29381748654092743,0.3029560289163141,0.0036846264852979866,-0.9999932117407917,4.516875919529959,0.30295191586843034,1.982068287569994,,-0.00251828756999406,0.005099019513592785,False,22.02795899898502,,0.9018410010149793,0.7071067811865476,False
