Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-06-29 10:11:22.427979-07:00,1356.655814,1.42,0.05,-1.29,0.6,26.1,859.72,44.67,33.0,0.0,0.00155759,0.00614836,-0.000311584,33.9942806,-106.89466,1432.00063,2.12761609,1.53529252,-3.02088026,,,,,,,,,,,,,,2023-06-29 17:11:22.427979+00:00,1.0008240213585329,0.013426113334358338,1.2848237347614795,-1.284818602920448,0.0036313903651923217,0.599688416,359.8380605735428,0.20976404936854692,0.22278795198610934,,,,,,,,0.9693772322014761,-0.2455764273895309,,,,,,,,,,,,
2023-06-29 10:11:22.627707-07:00,1356.855542,1.2,0.6,-0.99,0.27,25.95,859.72,45.11,35.0,0.0,0.00143062,0.00678719,0.00219441,33.9942806,-106.89466,1432.00479,2.12808397,1.53216586,-3.02350478,,,,,,,,,,,,,,2023-06-29 17:11:22.627707+00:00,1.001325939122504,0.01343451895649058,1.1524003994196321,-1.0048101391111675,0.5642546100138871,0.27219441,330.68346070663347,0.20533743835202553,0.2191505342793814,,,,,,,,0.9784992468750172,-0.20625039118756616,,,,,,,,,,,,
2023-06-29 10:11:22.827975-07:00,1357.05581,1.18,0.76,-0.85,0.3,25.4,859.7,47.45,32.0,0.0,0.00059662,0.00739026,0.00199734,33.9942806,-106.89466,1432.0052699999999,2.12752034,1.52558628,-3.00487656,,,,,,,,,,,,,,2023-06-29 17:11:22.827975+00:00,1.0031472821509853,0.013465353637992122,1.1349236788340276,-0.8702378299487887,0.7285175880541156,0.30199734,320.06569237853665,0.2036477791490366,0.2177003138232686,,,,,,,,0.9967571292647929,-0.08046878438133036,,,,,,,,,,,,
2023-06-29 10:11:23.027613-07:00,1357.255448,1.31,0.61,-1.07,0.44,26.01,859.7,45.05,28.0,0.0,0.00102493,0.00701889,0.00140174,33.9942806,-106.89466,1432.00271,2.12834133,1.53616484,-3.03165646,,,,,,,,,,,,,,2023-06-29 17:11:23.027613+00:00,1.001101822055678,0.01343107783292459,1.2259242771608903,-1.0848971590556689,0.5708664358721663,0.44140174,332.2469215369184,0.20641150115239482,0.22011291143632397,,,,,,,,0.9895059503173538,-0.1444921253444304,,,,,,,,,,,,
2023-06-29 10:11:23.229479-07:00,1357.457314,1.27,0.4,-1.08,0.53,26.58,859.71,43.51,26.0,0.0,0.000935686,0.00699644,0.000463926,33.9942806,-106.89466,1432.0056399999999,2.12820643,1.53337453,-3.01362636,1.90369,-3.09399,13645.7,36.8447,11583.0,-0.111316,-1.0,17.0,-1278.0,83.0,,0.0,,2023-06-29 17:11:23.229479+00:00,0.9992096378035527,0.01339924872728965,1.145344080843131,-1.0871128792962135,0.3605532570795794,0.530463926,341.6513154416947,0.20655174057433323,0.22013971087821982,1.1782346622295212,336.6891037771889,-1.0685912967160212,0.4573656716633219,0.4425580332,0.21996014931744137,0.20632974325293557,0.9911753495247931,-0.13255725741883817,0.5949791110658507,0.21612554682492355,,,,,,,,,,
2023-06-29 10:11:23.428316-07:00,1357.656151,1.28,0.37,-1.12,0.49,26.63,859.71,43.42,26.0,0.0,0.000867019,0.00749699,-0.000291949,33.9942806,-106.89466,1432.0042999999998,2.12207383,1.5289156,-3.01947833,,,,,,,,,,,,,,2023-06-29 17:11:23.428316+00:00,0.9990429806486717,0.013396460657571566,1.172577941406573,-1.125435538541339,0.3291411205872681,0.489708051,343.698089421905,0.2071420277549881,0.22061075542407085,,,,,,,,0.9933790022726955,-0.11488323569478726,,,,,,,,,,,,
2023-06-29 10:11:23.627941-07:00,1357.855776,1.3,0.34,-1.17,0.45,25.88,859.7,45.46,27.0,0.0,0.00121998,0.00649254,-0.000780891,33.9942806,-106.89466,1432.0016099999998,2.1178686,1.53890919,-3.0253017,,,,,,,,,,,,,,2023-06-29 17:11:23.627941+00:00,1.001537040050084,0.013438367577101575,1.2124033329029842,-1.175273076738096,0.29774995672348015,0.449219109,345.7835001068895,0.20789566763392506,0.22123705502532362,,,,,,,,0.9828000350143765,-0.1846729302733357,,,,,,,,,,,,
2023-06-29 10:11:23.827761-07:00,1358.055596,1.56,0.06,-1.5,0.4,25.33,859.7,46.85,32.0,0.0,0.00113086,0.00729557,-0.00132052,33.9942807,-106.89466,1431.9980699999999,2.11641698,1.54203795,-3.01955891,,,,,,,,,,,,,,2023-06-29 17:11:23.827761+00:00,1.0033825418325404,0.013469298346716863,1.4939078671541977,-1.4938970125395923,0.005694863517673568,0.39867948000000003,359.7815846332216,0.21351297695538818,0.22602286653598289,,,,,,,,0.9881987494320077,-0.15317712499265693,,,,,,,,,,,,
2023-06-29 10:11:24.027946-07:00,1358.255781,1.55,0.58,-1.38,0.41,25.38,859.69,46.76,35.0,0.0,0.00103809,0.00756973,-0.00129804,33.9942807,-106.89466,1431.9998999999998,2.1175885,1.5398379,-3.02090804,,,,,,,,,,,,,,2023-06-29 17:11:24.027946+00:00,1.0032028185894029,0.013466441438750894,1.490219187695293,-1.3929191423786749,0.529650347087846,0.40870196,339.1809506693598,0.21132577367479097,0.2244046395751878,,,,,,,,0.9907273101950761,-0.13586536289146514,,,,,,,,,,,,
2023-06-29 10:11:24.228847-07:00,1358.456682,1.45,0.59,-1.26,0.42,26.06,859.71,44.86,35.0,0.0,0.000814623,0.00711036,-0.00161202,33.9942808,-106.89466,1431.99526,2.11210497,1.53506722,-3.01266945,1.89955,-2.99501,13663.0,36.8477,11610.0,-0.0910971,-1.0,17.0,-1279.0,83.0,,0.0,,2023-06-29 17:11:24.228847+00:00,1.0009461740545396,0.013428315008535313,1.385070760260107,-1.2737779875950925,0.5439766991753475,0.41838798,336.8747216854377,0.2093202593842831,0.22259396073840293,1.3682326821201272,341.27660163901,-1.2809810260590029,0.4217823522072915,0.41689951356000005,0.22281523036941753,0.20966263052463296,0.99350094400901,-0.11382387382797156,0.5648473877704503,0.21994523868294094,,,,,,,,,,
2023-06-29 10:11:24.427820-07:00,1358.655655,1.28,0.59,-1.05,0.43,26.33,859.69,44.19,32.0,0.0,0.000915798,0.00783918,-0.00132832,33.9942808,-106.89466,1431.99587,2.1072205,1.53709036,-3.01462666,,,,,,,,,,,,,,2023-06-29 17:11:24.427820+00:00,1.000020493633947,0.013413129500581347,1.1978648564710943,-1.0631448670590835,0.5519086935485245,0.42867168,332.5648920750354,0.20620189903383154,0.21978876110890927,,,,,,,,0.9932452333108054,-0.11603407475980397,,,,,,,,,,,,
2023-06-29 10:11:24.627652-07:00,1358.855487,1.35,0.52,-1.17,0.43,25.66,859.7,45.95,28.0,0.0,0.000890925,0.00709777,5.64678e-05,33.9942807,-106.89466,1431.9936799999998,2.09939211,1.54415522,-3.01434367,,,,,,,,,,,,,,2023-06-29 17:11:24.627652+00:00,1.0022744255084388,0.0134507224771905,1.274100739019945,-1.181166120722571,0.47768115770706593,0.4300564678,337.9808591319952,0.2079522435748709,0.22126592388860486,,,,,,,,0.9922140219494167,-0.12454450869854732,,,,,,,,,,,,
2023-06-29 10:11:24.827457-07:00,1359.055292,1.34,0.57,-1.15,0.4,25.57,859.71,47.06,26.0,0.0,0.00124027,0.00644458,0.000254055,33.9942807,-106.89466,1431.9991699999998,2.09663694,1.54217277,-3.03306139,,,,,,,,,,,,,,2023-06-29 17:11:24.827457+00:00,1.0025880581777544,0.013455822387925247,1.278151115503076,-1.163639023759379,0.5287858701271028,0.400254055,335.56179761919924,0.20766117100151402,0.22101489510270003,,,,,,,,0.9819802232711475,-0.18898370592288424,,,,,,,,,,,,
2023-06-29 10:11:25.027712-07:00,1359.255547,1.43,0.75,-1.12,0.46,25.24,859.7,48.01,26.0,0.0,0.00165433,0.00661105,0.000370364,33.9942806,-106.89466,1432.0049099999999,2.09344757,1.54062436,-3.00741042,,,,,,,,,,,,,,2023-06-29 17:11:25.027712+00:00,1.0036851807573197,0.01347437358098075,1.3431789901002154,-1.140038505063793,0.7102408087533034,0.46037036400000003,328.07720892020825,0.20723068346960163,0.22069756787355987,,,,,,,,0.9700883557826717,-0.24275209983617546,,,,,,,,,,,,
2023-06-29 10:11:25.228249-07:00,1359.456084,1.61,0.8,-1.35,0.39,24.72,859.71,48.75,27.0,0.0,0.00161377,0.00703671,-0.000757546,33.9942806,-106.89466,1432.0056399999999,2.09198761,1.5412774,-3.02486738,1.90655,-3.42382,13660.7,36.8504,11625.0,-0.126057,-1.0,14.0,-1283.0,83.0,,0.0,,2023-06-29 17:11:25.228249+00:00,1.0054490372943188,0.013503812979409249,1.5638337295440405,-1.3712666940287432,0.7518002311166874,0.389242454,331.26613910356195,0.21087982412139708,0.22398140791521998,1.356579045805955,332.22906250563966,-1.1893453922586905,0.6422430575785063,0.4140024661600001,0.22143911578591138,0.20810000105494358,0.9746963974652687,-0.22353284494281137,0.8918497536700583,0.2106312980266928,,,,,,,,,,
2023-06-29 10:11:25.427965-07:00,1359.6558,1.61,0.91,-1.26,0.4,25.33,859.69,46.84,31.0,0.0,0.00121444,0.00706382,-3.93662e-05,33.9942806,-106.89466,1432.00417,2.09092757,1.53514774,-3.01554745,,,,,,,,,,,,,,2023-06-29 17:11:25.427965+00:00,1.0033708705222946,0.013469259310402751,1.5490611623689032,-1.2852990297220654,0.8646368538034999,0.3999606338,326.0707812888152,0.20938370179451998,0.22269350819828737,,,,,,,,0.9855408321190744,-0.16943809555717532,,,,,,,,,,,,
2023-06-29 10:11:25.627855-07:00,1359.85569,1.14,0.39,-0.98,0.42,26.83,859.69,43.7,35.0,0.0,0.00167127,0.00705903,0.000184824,33.9942806,-106.89466,1432.0056399999999,2.08540975,1.54424828,-3.02436017,,,,,,,,,,,,,,2023-06-29 17:11:25.627855+00:00,0.9983536816904275,0.01338524320541653,1.0486702315135394,-0.9864837087194719,0.355751524091938,0.42018482399999996,340.1693855964137,0.20534462488768535,0.2188081998397896,,,,,,,,0.9730990040834685,-0.23038734394875454,,,,,,,,,,,,
2023-06-29 10:11:25.827745-07:00,1360.05558,1.23,0.64,-0.96,0.43,26.31,859.7,44.32,35.0,0.0,0.00207706,0.00691334,-0.000402746,33.9942806,-106.89466,1432.00479,2.0850725,1.54475472,-3.01476003,,,,,,,,,,,,,,2023-06-29 17:11:25.827745+00:00,1.0000989150009238,0.013414286104733048,1.1489896023907185,-0.9757363935109705,0.6067253058676437,0.429597254,328.1261253208598,0.20509218104696997,0.21868411461956982,,,,,,,,0.9577096118441957,-0.2877365103375658,,,,,,,,,,,,
2023-06-29 10:11:26.028189-07:00,1360.256024,1.39,0.65,-1.13,0.48,25.03,859.7,48.56,31.0,0.0,0.0015934,0.00672976,-0.0012162,33.9942806,-106.89466,1432.0025899999998,2.07966244,1.54120755,-3.02176942,,,,,,,,,,,,,,2023-06-29 17:11:26.028189+00:00,1.0043920487161333,0.01348623098129283,1.2984107530630873,-1.146113793508129,0.6101587137788492,0.4787838,331.9704197607672,0.20741884586117168,0.22073474458141462,,,,,,,,0.9730961916774735,-0.2303992225308013,,,,,,,,,,,,
2023-06-29 10:11:26.228751-07:00,1360.456586,1.36,0.58,-1.17,0.39,24.62,859.71,49.02,27.0,0.0,0.000849593,0.0065663,-0.00281468,33.9942806,-106.89466,1431.99966,2.07946728,1.53105296,-3.0216914,1.90181,-2.78671,13666.8,36.8541,11625.0,-0.147628,-1.0,14.0,-1283.0,83.0,,0.0,,2023-06-29 17:11:26.228751+00:00,1.0057866969098928,0.013509481899566167,1.3002404285732336,-1.1837088482277962,0.5380135079377938,0.38718532,335.5574881251398,0.20801324016151862,0.22123024739474437,1.2728118253712128,325.31857079592083,-1.0318723959311256,0.718203969971955,0.3664830468,0.21937801029915546,0.20586441787574677,0.9917331714169813,-0.1283172502480334,0.8446737293172853,0.21579250526025098,,,,,,,,,,
2023-06-29 10:11:26.427401-07:00,1360.655236,1.29,0.84,-0.93,0.3,25.67,859.71,46.84,25.0,0.0,0.00124465,0.00720473,-0.00140877,33.9942806,-106.89466,1432.00137,2.07601763,1.54006287,-3.01730118,,,,,,,,,,,,,,2023-06-29 17:11:26.427401+00:00,1.0022525424632178,0.013450199302599313,1.2484905929298735,-0.9526142080007733,0.8070036749293318,0.29859123,319.73051769067405,0.204750269602483,0.21840160729253033,,,,,,,,0.9854038368938569,-0.17023301158960036,,,,,,,,,,,,
2023-06-29 10:11:26.628048-07:00,1360.855883,1.39,1.06,-0.87,0.24,25.56,859.68,46.31,27.0,0.0,0.00130327,0.00660835,-0.00174237,33.9942806,-106.89466,1432.0025899999998,2.0742993,1.53265084,-3.01854044,,,,,,,,,,,,,,2023-06-29 17:11:26.628048+00:00,1.0025866351337829,0.013456268099242285,1.3679277498991513,-0.901188736407958,1.0291186473461567,0.23825763,311.2083030821632,0.20404755270659064,0.21783933760751809,,,,,,,,0.9811024920419065,-0.19348875964551743,,,,,,,,,,,,
2023-06-29 10:11:26.827697-07:00,1361.055532,1.42,0.84,-1.09,0.35,25.29,859.7,47.93,29.0,0.0,0.00068367,0.00690801,-0.00106971,33.9942806,-106.89466,1432.0050299999998,2.06960058,1.52699937,-3.01788212,,,,,,,,,,,,,,2023-06-29 17:11:26.827697+00:00,1.0035170254864516,0.013471553524790753,1.3709024140459976,-1.1127163092849208,0.80077202991144,0.34893029,324.25912729850506,0.20687543984691262,0.2202750352980975,,,,,,,,0.9951383794396663,-0.09848657657871282,,,,,,,,,,,,
2023-06-29 10:11:27.028090-07:00,1361.255925,1.6,1.13,-1.06,0.37,24.53,859.7,50.13,34.0,0.0,0.000769981,0.00680292,0.000167088,33.9942806,-106.89466,1432.00588,2.07046633,1.52962061,-3.02938459,,,,,,,,,,,,,,2023-06-29 17:11:27.028090+00:00,1.0060790818535899,0.013514548754317013,1.5450756231570562,-1.093330365338383,1.0917359541130829,0.370167088,315.0418078925071,0.20645444440679273,0.22003211903993158,,,,,,,,0.9936555947155592,-0.11246581298540619,,,,,,,,,,,,
2023-06-29 10:11:27.228891-07:00,1361.456726,1.56,0.95,-1.21,0.29,24.51,859.69,50.14,36.0,0.0,0.000715114,0.00636032,-0.00024757,33.9942806,-106.89466,1432.0054,2.06639263,1.52950565,-3.025017,1.90159,-2.52571,13650.2,36.857,11623.0,-0.164523,-1.0,13.0,-1262.0,83.0,,0.0,,2023-06-29 17:11:27.228891+00:00,1.0061349776036232,0.013515644655774275,1.5336618569169815,-1.2371074961024215,0.9064677238872,0.28975243,323.7685895056813,0.20866554673725823,0.2219194846806666,1.4542460542009046,321.14256210579686,-1.1288963814865292,0.9124494229737541,0.3292060588,0.22048450532678515,0.20707494422655456,0.9937386388319718,-0.1117296634398403,1.0328674603508998,0.21774742790750864,,,,,,,,,,
2023-06-29 10:11:27.427686-07:00,1361.655521,1.46,0.96,-1.06,0.29,24.58,859.69,49.22,34.0,0.0,0.000621727,0.00706301,-0.000724474,33.9942806,-106.89466,1432.0046599999998,2.06446383,1.52799001,-3.02656384,,,,,,,,,,,,,,2023-06-29 17:11:27.427686+00:00,1.005898422844505,0.013511672212137733,1.4251116975227704,-1.0868319138469105,0.9218132899129273,0.289275526,319.6965412872145,0.2064732666517013,0.219935345729763,,,,,,,,0.9961481011265013,-0.08768671861841848,,,,,,,,,,,,
2023-06-29 10:11:27.627915-07:00,1361.85575,1.45,0.88,-1.09,0.35,24.62,859.69,49.87,29.0,0.0,0.0012038,0.0064291,-0.00209504,33.9942806,-106.89466,1432.00344,2.05978466,1.5472521,-3.01834231,,,,,,,,,,,,,,2023-06-29 17:11:27.627915+00:00,1.0057632986314755,0.013509403313523684,1.3964786793617177,-1.1144958228600097,0.8414581170441204,0.34790496,322.9467445450762,0.2069060234901081,0.22026054188546698,,,,,,,,0.9829180222306668,-0.18404391208120524,,,,,,,,,,,,
2023-06-29 10:11:27.828263-07:00,1362.056098,1.42,0.8,-1.11,0.4,24.64,859.7,49.08,26.0,0.0,0.000989456,0.00664369,-0.00186937,33.9942806,-106.89466,1432.00576,2.05756245,1.54474701,-3.03359254,,,,,,,,,,,,,,2023-06-29 17:11:27.828263+00:00,1.0057074484911401,0.013508308441243592,1.3632781182157339,-1.1313634663726015,0.7606207560691488,0.39813063000000004,326.08688173345,0.2071976380512845,0.220472403131038,,,,,,,,0.9890908230927248,-0.14730697089328887,,,,,,,,,,,,
2023-06-29 10:11:28.028166-07:00,1362.256001,1.49,0.74,-1.25,0.33,24.6,859.7,50.05,26.0,0.0,0.000831815,0.00634735,-0.00107216,33.9942806,-106.89466,1432.0080799999998,2.05714952,1.53221138,-3.01656442,,,,,,,,,,,,,,2023-06-29 17:11:28.028166+00:00,1.0058425561248585,0.013510576965777949,1.4474464635541942,-1.2694103252840747,0.6954845008465124,0.32892784,331.2825475650441,0.20932428073041406,0.22234826031408356,,,,,,,,0.9915221003871166,-0.12993815622795568,,,,,,,,,,,,
2023-06-29 10:11:28.228201-07:00,1362.456036,1.55,0.75,-1.3,0.39,24.65,859.69,49.84,27.0,0.0,0.000910858,0.00692664,-0.0016395,33.9942806,-106.89466,1432.0069799999999,2.05260598,1.53029602,-3.02641914,1.90521,-2.56079,13617.2,36.8604,11594.0,-0.0736436,-1.0,14.0,-1283.0,83.0,,0.0,,2023-06-29 17:11:28.228201+00:00,1.0056619792931312,0.013507702149550566,1.4951453269636368,-1.3191020343464253,0.7038674390283463,0.3883605,331.91580185255697,0.2101521662137336,0.22306816715274735,1.4790341282825892,330.1006113022113,-1.2822142819204148,0.7350822682954459,0.3723196,0.2225578646659438,0.20957316329391712,0.9914643268746924,-0.13037825177119472,0.8959807028059077,0.21880371989528638,,,,,,,,,,
2023-06-29 10:11:28.427823-07:00,1362.655658,1.59,0.83,-1.3,0.37,24.65,859.68,49.83,30.0,0.0,0.000507777,0.00725025,-0.00166161,33.9942806,-106.89466,1432.00649,2.04875636,1.52497753,-3.00885422,,,,,,,,,,,,,,2023-06-29 17:11:28.427823+00:00,1.0056502813324792,0.013507662867927693,1.53638508583315,-1.3215911846919555,0.7835023117483758,0.36833839,329.3385149383996,0.2101635743734852,0.2230979934063322,,,,,,,,0.9975564793870026,-0.06986465796816414,,,,,,,,,,,,
2023-06-29 10:11:28.628097-07:00,1362.855932,1.6,0.78,-1.35,0.38,24.94,859.7,49.04,34.0,0.0,0.00051747,0.00732205,-0.00215936,33.9942807,-106.89466,1432.00686,2.04127225,1.52826453,-3.01866548,,,,,,,,,,,,,,2023-06-29 17:11:28.628097+00:00,1.0046952970115623,0.013491319243738044,1.5529156468462317,-1.3696043989070164,0.7319363337848456,0.37784064,331.87931042160557,0.21102815710066822,0.22380249932551782,,,,,,,,0.9975119916773534,-0.07049699610536356,,,,,,,,,,,,
2023-06-29 10:11:28.827584-07:00,1363.055419,1.49,0.72,-1.24,0.43,25.38,859.69,47.79,36.0,0.0,0.00139839,0.00696364,-0.00190119,33.9942807,-106.89466,1432.00613,2.0404017,1.5324046,-3.02242539,,,,,,,,,,,,,,2023-06-29 17:11:28.827584+00:00,1.0032028185894029,0.013466441438750894,1.4283989195058164,-1.257885186892408,0.6767926786262065,0.42809881,331.71796647214387,0.20921525133690083,0.22213990308645556,,,,,,,,0.9804270749245563,-0.1968825811362665,,,,,,,,,,,,
2023-06-29 10:11:29.027689-07:00,1363.255524,1.31,0.62,-1.07,0.44,25.53,859.7,46.61,33.0,0.0,0.000921355,0.0077388,-0.00135621,33.9942808,-106.89466,1432.0060099999998,2.03586296,1.52370651,-3.00245022,,,,,,,,,,,,,,2023-06-29 17:11:29.027689+00:00,1.002710663874972,0.013458034000590846,1.2302605299677878,-1.0836113236507745,0.5825182150391853,0.43864379,331.73880643104263,0.2067009332056287,0.21981315165789503,,,,,,,,0.9929872305835893,-0.11822165579086458,,,,,,,,,,,,
2023-06-29 10:11:29.228972-07:00,1363.456807,1.08,0.46,-0.89,0.39,25.72,859.69,46.09,29.0,0.0,0.00114926,0.00759596,-0.00166504,33.9942808,-106.89466,1432.00759,2.03410728,1.53736252,-3.01748884,1.90307,-2.84023,13582.9,36.8638,11586.0,-0.0366414,-1.0,15.0,-1297.0,83.0,,0.0,,2023-06-29 17:11:29.228972+00:00,1.002061556641665,0.013447311764578121,0.9954811540418878,-0.8981706581986314,0.4292693755715704,0.38833496,334.45511872390875,0.20440883869844492,0.2176896796308736,1.1929739802159771,342.1505631113761,-1.1036212403844492,0.3500317361721267,0.39621204200000004,0.220256171749902,0.20733826346304696,0.9887471593290238,-0.14959630650114997,0.5111905461529279,0.21537703451556647,,,,,,,,,,
2023-06-29 10:11:29.428297-07:00,1363.656132,1.03,0.24,-0.89,0.46,26.72,859.69,44.09,27.0,0.0,0.00152849,0.00724841,-0.00189812,33.9942808,-106.89466,1432.00747,2.02915487,1.53951515,-3.01990816,,,,,,,,,,,,,,2023-06-29 17:11:29.428297+00:00,0.9987199034031229,0.01339136803346739,0.9150816813445387,-0.8906914331393456,0.20986484809163852,0.45810188,346.7417811033312,0.20442487460447162,0.2175927529081959,,,,,,,,0.9784814543679344,-0.20633478489583829,,,,,,,,,,,,
2023-06-29 10:11:29.627481-07:00,1363.855316,1.43,-0.1,-1.4,0.27,26.13,859.69,45.69,26.0,0.0,0.00115732,0.00784065,-0.00211923,33.9942808,-106.89466,1432.0046599999998,2.02649531,1.52659507,-3.01184869,,,,,,,,,,,,,,2023-06-29 17:11:29.627481+00:00,1.0006887778451432,0.013424317246934912,1.3956476162198552,-1.3877476000410867,-0.14828643646796738,0.26788077,366.09914282645394,0.21194141946978856,0.22404537146608983,,,,,,,,0.9892812012805782,-0.14602295981405164,,,,,,,,,,,,
2023-06-29 10:11:29.827858-07:00,1364.055693,1.05,0.36,-0.89,0.44,26.57,859.71,44.58,28.0,0.0,0.0011944,0.00780063,-0.00184778,33.9942809,-106.89466,1432.00198,2.02434451,1.53497491,-3.00201804,,,,,,,,,,,,,,2023-06-29 17:11:29.827858+00:00,0.9992429759070426,0.013399806483349663,0.9531378469920831,-0.8943606139455479,0.3295312543472111,0.43815222,339.7734497565614,0.20444044953658883,0.21762100946493182,,,,,,,,0.9884799400788,-0.15135193445018108,,,,,,,,,,,,
2023-06-29 10:11:30.028000-07:00,1364.255835,0.83,0.19,-0.71,0.39,26.54,859.7,44.66,32.0,0.0,0.00121714,0.00763569,-0.00262767,33.9942809,-106.89466,1432.00002,2.02164571,1.53716742,-3.02023604,,,,,,,,,,,,,,2023-06-29 17:11:30.028000+00:00,0.9993313793792806,0.013401441431364066,0.7278205481056689,-0.7086250255159043,0.16605217089041707,0.38737233,346.8118281037751,0.20255543149254662,0.2158772363464694,,,,,,,,0.9875326782523985,-0.1574141333668764,,,,,,,,,,,,
2023-06-29 10:11:30.228411-07:00,1364.456246,1.07,-0.34,-0.96,0.32,26.21,859.7,45.54,36.0,0.0,0.00133765,0.00788511,-0.00144188,33.9942809,-106.89466,1432.00137,2.0187971,1.53704704,-3.00330538,1.90319,-3.13152,13585.8,36.8668,11620.0,-0.092968,-1.0,16.0,-1297.0,83.0,,0.0,,2023-06-29 17:11:30.228411+00:00,1.0004329940078056,0.01341987858534132,1.0106054239981594,-0.9395417362400261,-0.37226959166386,0.31855812,381.6146913255976,0.2053041325300221,0.21808366327917603,0.9636487566012463,366.9315297195775,-0.8979102945597225,-0.14275005998062695,0.3047674958,0.2176943906678912,0.20476614324937442,0.9859140183832843,-0.16725294722463024,0.009438857848494686,0.21168221946409946,,,,,,,,,,
2023-06-29 10:11:30.427464-07:00,1364.655299,1.07,-0.3,-1.02,0.17,26.27,859.7,45.38,35.0,0.0,0.00138475,0.00760672,-0.00065812,33.9942809,-106.89466,1432.00234,2.01670784,1.53315673,-3.01166466,,,,,,,,,,,,,,2023-06-29 17:11:30.427464+00:00,1.000232519825585,0.013416522526146332,1.0555484589110442,-1.0012042224302586,-0.3343241751613269,0.16934188,378.46530179159174,0.2060835258056673,0.21876420864980156,,,,,,,,0.9838309615191978,-0.17909952304852944,,,,,,,,,,,,
