Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 14:26:14.598296-07:00,829.801278,2.91,2.61,-1.28,-0.13,17.2,967.74,31.66,23.0,2.0,-1.6757,0.150655,0.0510497,32.8202533,-111.784402,397.339044,-2.42750001,-3.33828769,-0.437488353,2.76956,9.4321,6014.47,28.6321,11346.0,0.997722,0.0323043,14.0,-1323.0,74.0,,0.0,,2022-11-15 21:26:14.598296+00:00,1.1611055783170108,0.01441951172026554,1.4170907651160423,-1.017649293375465,0.986172475923754,-0.0789503,315.89995053600717,0.2227884925235556,0.20622066464491898,1.9247330604759925,310.1698130765436,-1.236704170518856,1.4673109711619987,-0.30327624,0.20925377087942784,0.22576102054088606,0.08954454348627743,0.9959828184922841,-1.1003464143294248,0.2239571029526517,2.0537579247162494,,0.7158020752837504,0.005099019513592785,False,-13.458187922549989,,22.890287922549987,0.7071067811865476,False,-122.1911760144731,246.14428223044624,274.8048237759693,11.087523999999974,-1.5783413133620456,0.01779199999998582,-147.13923659858875,144.07704015162616,205.93238804439864,True,1.0,7.0
2022-11-15 14:26:15.597467-07:00,830.800449,4.26,3.73,-2.05,-0.11,16.96,967.68,32.23,28.0,2.0,-1.75643,-0.2204,0.00632625,32.8202521,-111.78442,397.34310300000004,-2.41626234,-3.27316266,-0.688607755,2.72281,8.73948,6008.59,28.6318,11328.0,0.998339,0.0324839,12.0,-1292.0,74.0,,0.0,,2022-11-15 21:26:15.597467+00:00,1.1619940806875013,0.014434838951019904,2.947476816848349,-2.1113234091823085,2.056680103394125,-0.10367375,315.75111535696834,0.23556507970895219,0.21924698009426755,3.0874252772058712,315.01040819943387,-2.178540686352126,2.184438634514501,-0.152732284,0.22165369196644677,0.2378305902084384,0.12450541820853488,-0.9922189278766647,2.4335637498891085,0.23416904538171782,2.0537672459408745,,0.6690427540591255,0.005099019513592785,False,-13.464522244188245,,22.204002244188246,0.7071067811865476,False,-122.32476702815221,244.46028831875867,273.35724097485024,11.091583000000014,-1.4475828011190401,0.004059000000040669,-147.27282761226786,142.3930462399386,204.85376581943046,True,1.0,7.0
2022-11-15 14:26:16.597672-07:00,831.800654,5.15,4.59,-2.32,-0.2,16.72,967.63,32.77,262.0,2.0,-1.79641,-0.201388,-0.0234046,32.8202497,-111.784437,397.339532,-2.4337442,-2.28638897,1.20842102,2.52413,1.8321,6020.55,28.6308,11368.0,0.998503,0.0324544,14.0,-1345.0,74.0,,0.0,,2022-11-15 21:26:16.597672+00:00,1.1628960723249737,0.01445024504056314,3.7071710158304407,-2.3243852322603473,2.887966452828584,-0.2234046,308.8289150325355,0.24126396231137315,0.22444093024717238,3.601401099051217,309.13001207191576,-2.2728865543693235,2.7891285781751156,-0.24309322,0.22328517651327728,0.24012341637137236,0.11140792548482142,-0.9937747602647032,2.5694683194821613,0.23715926341262214,2.053776622980315,,0.47035337701968505,0.005099019513592785,False,-13.47081330984593,,15.30291330984593,0.7071067811865476,False,-122.59194883136298,242.86985276203538,272.0561546793681,11.088011999999992,-1.3010862954821505,-0.0035710000000221953,-147.54000941547864,140.8026106832153,203.94467277555603,True,1.0,7.0
2022-11-15 14:26:17.597618-07:00,832.8006,5.71,4.91,-2.91,-0.31,16.64,967.62,32.93,25.0,2.0,-1.54137,-0.163733,0.0566064,32.8202483,-111.784455,397.229303,-2.45577151,-2.277286,-0.216212392,2.31425,-5.27073,6011.58,28.6303,11376.0,0.998431,0.0324025,14.0,-1327.0,74.0,,0.0,,2022-11-15 21:26:17.597618+00:00,1.1632050824119464,0.014455418476086983,4.511679687438198,-2.860675895874076,3.4888088254886496,-0.2533936,309.3503057280334,0.25550422486294133,0.2392886259443456,4.011596339393627,305.0010876900503,-2.3171212077844565,3.2657190021813065,-0.02066197999999999,0.22580118914022318,0.24231837365871994,0.10563133632667382,-0.9944053603967756,2.649120011977738,0.2396278357801085,2.0537860439423414,,0.2604639560576585,0.005099019513592785,False,-13.47705327326507,,8.20632327326507,0.7071067811865476,False,-122.74780280146561,241.1858549559631,270.62453644011356,10.977782999999988,-1.431618239254533,-0.11022900000000391,-147.69586338558128,139.11861287714302,202.89912890417415,True,1.0,7.0
2022-11-15 14:26:18.597402-07:00,833.800384,4.79,4.21,-2.25,-0.37,16.74,967.65,32.64,22.0,2.0,-1.58915,-0.26702,0.0320017,32.8202457,-111.784469,397.25750100000005,-2.41558606,-3.99495568,1.52213846,2.17554,-9.46217,5985.32,28.6297,11326.0,0.99843,0.032375,15.0,-1312.0,74.0,,0.0,,2022-11-15 21:26:18.597402+00:00,1.1628398764710908,0.014449032822457068,3.5803494954843895,-2.337579924756621,2.711940745147311,-0.3379983,310.7599686477253,0.2397063621390295,0.22326944897649842,3.6808772323011185,306.4248342045158,-2.1905485636564417,2.951848096695982,-0.13086298000000002,0.22092763671233767,0.2375919990191945,0.16570404868958954,-0.9861755260844177,2.6493985629165406,0.2311478515305838,2.0537955098876717,,0.12174449011232813,0.005099019513592785,False,-13.48324311806337,,4.02107311806337,0.7071067811865476,False,-123.03725036829033,239.87608725316645,269.58987780344813,11.00598100000002,-1.0346586366654265,0.028198000000031698,-147.985310952406,137.80884517434637,202.21505894954328,True,1.0,7.0
2022-11-15 14:26:19.597439-07:00,834.800421,5.22,4.58,-2.42,-0.67,17.15,967.64,31.76,0.0,2.0,-1.52145,-0.0580563,-0.0170344,32.8202443,-111.784488,397.240381,-2.45857923,-1.72129805,0.891864702,2.11118,-10.8753,5968.2,28.6292,11326.0,0.998317,0.0323307,15.0,-1312.0,74.0,,0.0,,2022-11-15 21:26:19.597439+00:00,1.1611855602394845,0.014422300916798914,3.8947864994149266,-2.2793597964338566,3.1581451509431586,-0.6870344,305.8194921747854,0.24354600017764141,0.22673081219897398,3.671421120450199,306.4826245192787,-2.1762487386288436,2.947821756623648,-0.49171222,0.2237975740453034,0.24024285833948725,0.03813078246284225,-0.999272757273394,2.2870688277034406,0.23989377633786202,2.0538050249280175,,0.057374975071982526,0.005099019513592785,False,-13.489385756833506,,2.614085756833507,0.7071067811865476,False,-123.19310612769115,238.09853745780168,268.08106038460227,10.988860999999986,-1.5088174188458652,-0.017120000000033997,-148.14116671180682,136.0312953789816,201.12264565985373,True,1.0,7.0
2022-11-15 14:26:20.597826-07:00,835.800808,4.97,4.38,-2.3,-0.44,16.69,967.61,32.75,18.0,2.0,-1.65656,-0.147588,0.032476,32.8202431,-111.784506,397.314478,-2.35749683,-2.19018458,1.93597397,2.08117,-12.5859,5969.2,28.628,11334.0,0.998291,0.0323429,14.0,-1303.0,74.0,,0.0,,2022-11-15 21:26:20.597826+00:00,1.162992399873985,0.01445210980425047,3.6128778804120145,-2.2654723341060494,2.8143421402115454,-0.407524,308.83316205705626,0.24067797291888815,0.22455647963871825,3.9274613299541086,304.2635935894497,-2.202273512079601,3.2427005468439996,-0.38730257999999995,0.2237114122164729,0.24019819560746555,0.0887415601302844,-0.9960546849975874,2.48134715491524,0.23831313129699247,2.0538145902048366,,0.0273554097951636,0.005099019513592785,False,-13.495482094314134,,0.9095820943141337,0.7071067811865476,False,-123.3266984941092,236.41454588366443,266.6482928256549,11.06295799999998,-1.4327675589473756,0.07409699999999475,-148.27475907822486,134.34730380484436,200.08648684840458,True,1.0,7.0
2022-11-15 14:26:21.597555-07:00,836.800537,4.74,4.22,-2.05,-0.7,17.12,967.62,31.83,28.0,2.0,-1.69702,0.122757,0.030229,32.820243,-111.784523,397.40246,-2.38356917,-3.01678608,1.24429755,2.06738,-13.0605,5977.88,28.6274,11366.0,0.998282,0.0323858,15.0,-1348.0,74.0,,0.0,,2022-11-15 21:26:21.597555+00:00,1.1612815683059152,0.014424158433698002,3.137872270225216,-1.7499632006254937,2.604586566176085,-0.669771,303.8962666169042,0.23549387751119524,0.2189599289759081,3.3375090653590425,302.7356221702206,-1.8016755941758766,2.8065263373988523,-0.5259547980000001,0.2195266561536698,0.23579954925918728,0.07214828641601144,0.9973939165481376,-1.5944942111995384,0.23457490748719592,2.0538241962345425,,0.013555803765457508,0.005099019513592785,False,-13.501526365703306,,0.44102636570330667,0.7071067811865476,False,-123.33783277308086,234.82410725096804,265.2443822956004,11.150939999999991,-1.4039105300544747,0.08798200000001088,-148.28589335719653,132.75686517214797,199.03037813127358,True,1.0,7.0
2022-11-15 14:26:22.597959-07:00,837.800941,4.87,4.34,-2.2,-0.31,16.69,967.59,32.69,22.0,2.0,-1.82011,0.0353389,-0.0994525,32.8202439,-111.784541,397.49959700000005,-2.43057775,-4.34986996,-0.107855688,2.06196,-12.7931,5982.09,28.6272,11291.0,0.998316,0.0323253,16.0,-1307.0,74.0,,0.0,,2022-11-15 21:26:22.597959+00:00,1.1629683614204784,0.014452017697302224,3.274650269275233,-1.9786273857446923,2.609284969957379,-0.4094525,307.17313417630294,0.23867192028266812,0.2219245228099524,3.273085193048388,306.30466720641255,-1.936424451561567,2.631821018248142,-0.28866722000000006,0.22124665664790166,0.2377813461875491,0.01941214595208104,0.9998115665411834,-1.8849702706784348,0.2376917573293733,2.0538338560029246,,0.008126143997075452,0.005099019513592785,False,-13.50752698762475,,0.7144269876247495,0.7071067811865476,False,-123.2376414469711,233.14011085571062,263.7078450847173,11.248077000000023,-1.5365372108831252,0.097137000000032,-148.18570203108675,131.07286877689054,197.83604124590138,True,1.0,7.0
2022-11-15 14:26:23.597869-07:00,838.800851,4.94,4.32,-2.25,-0.82,17.14,967.62,31.82,23.0,2.0,-1.88073,0.137924,-0.0161226,32.8202442,-111.784563,397.50451000000004,-2.33623876,-1.63836035,2.15728,2.05892,-13.0193,5975.27,28.6261,11358.0,0.998678,0.032423,12.0,-1315.0,74.0,,0.0,,2022-11-15 21:26:23.597869+00:00,1.1612015599302699,0.01442285888578998,3.1825315064865776,-1.9341063822377866,2.527397731257743,-0.8361225999999999,307.42524173079784,0.23954887855800377,0.22355063073037854,3.1825444815552264,304.31444098867297,-1.8037853934810228,2.612058136518653,-0.66871554,0.22072884595976258,0.23709363573164155,0.07313894421607986,0.9973217609372399,-1.6079112506433706,0.23582830542231104,2.0538435584112826,,0.005076441588717451,0.005099019513592785,False,-13.513477296487672,,0.4941772964876723,0.7071067811865476,False,-123.20424380706856,231.08189097630083,261.8742561407184,11.252990000000011,-1.8335889439989046,0.004912999999987733,-148.15230439118423,129.01464889748075,196.453263975324,True,1.0,7.0
2022-11-15 14:26:24.598005-07:00,839.800987,4.34,3.91,-1.84,-0.35,16.48,967.6,33.14,200.0,2.0,-1.8661,0.105372,-0.0105235,32.8202466,-111.784582,397.458093,-2.38521756,-4.33340765,-0.953313317,2.05932,-13.0234,5969.25,28.6253,11326.0,0.998679,0.0324034,15.0,-1304.0,74.0,,0.0,,2022-11-15 21:26:24.598005+00:00,1.1638236147042558,0.01446577653875978,2.6358933925237205,-1.5703079288525368,2.1170892719328265,-0.3605235,306.565424645267,0.23148790134598296,0.21492606301525446,2.5098529614535194,304.57448790257877,-1.417813932754899,2.064616087529371,-0.277708846,0.21248572073848176,0.22918668676387438,0.05637662160818939,0.9984095735398609,-1.299162924027868,0.22845925554044064,2.0538533106031425,,0.005466689396857571,0.005099019513592785,False,-13.519381960081937,,0.4959819600819362,0.7071067811865476,False,-122.93706103383772,229.30433010536498,260.18070024640133,11.206572999999992,-1.6935558943170577,-0.04641700000001947,-147.8851216179534,127.23708802654491,195.08789241116835,True,1.0,7.0
2022-11-15 14:26:25.597355-07:00,840.800337,3.86,3.48,-1.62,-0.41,16.56,967.63,32.98,18.0,2.0,-2.06549,0.0534849,-0.073243,32.8202469,-111.784601,397.544489,-2.3326741,-3.11908312,0.00209207894,2.05432,-13.5231,5962.86,28.6246,11357.0,0.998655,0.0324249,13.0,-1342.0,74.0,,0.0,,2022-11-15 21:26:25.597355+00:00,1.1635383123980538,0.014460687860391832,2.0517389954158505,-1.42353112337354,1.4775628738219266,-0.483243,313.93301168945555,0.22755391841946823,0.2114249542020525,2.2035803903368367,311.7987085165057,-1.4655372279542869,1.6413900572544282,-0.4235116400000001,0.21187764506132187,0.22825257854063952,0.02588585637377941,0.9996649050755938,-1.4225573465922334,0.2280996757937792,2.0538631028466403,,0.0004568971533598365,0.005099019513592785,False,-13.525235409590316,0.0021354095903163284,0.0021354095903163284,0.7071067811865476,True,-122.90366496397087,227.5267794735729,258.5995866957097,11.292968999999971,-1.5811135506916116,0.08639599999997927,-147.85172554808653,125.45953739475283,193.90778290427667,True,1.0,7.0
2022-11-15 14:26:26.597873-07:00,841.800855,4.38,3.98,-1.76,-0.47,16.76,967.61,32.53,24.0,2.0,-1.96884,0.0360024,-0.0762649,32.8202473,-111.784624,397.52169200000003,-2.41522961,-2.90846605,0.344359054,2.05224,-13.2278,5957.49,28.6239,11293.0,0.998759,0.0324703,16.0,-1299.0,74.0,,0.0,,2022-11-15 21:26:26.597873+00:00,1.1627115904228065,0.014447544659309003,2.5982670318975276,-1.5547120493934814,2.0817929802255337,-0.5462648999999999,306.75288883612023,0.23013083175351975,0.21320794525566716,2.5375219064558303,310.76616713714213,-1.6559250692893042,1.9156674689960973,-0.67843846,0.21529512155303204,0.23178810497489777,0.018283040898917642,0.9998328512383899,-1.6206240567802717,0.2317106364373467,2.0538729544918803,-0.0016329544918805006,-0.0016329544918805006,0.005099019513592785,True,-13.531049433193772,0.3032494331937716,0.3032494331937716,0.7071067811865476,True,-122.85913421172366,225.3750030117092,256.68708351177753,11.270172000000002,-1.9125031839321878,-0.022796999999968648,-147.8071947958393,123.30776093288912,192.4883652060501,True,1.0,7.0
2022-11-15 14:26:27.598209-07:00,842.801191,4.76,4.21,-2.12,-0.63,16.51,967.61,33.0,24.0,2.0,-1.95934,0.0292967,-0.0304828,32.8202479,-111.784644,397.535791,-2.4351719,-3.07585225,-0.0484500327,2.04947,-14.0474,5950.94,28.6232,11364.0,0.998663,0.0325032,12.0,-1330.0,74.0,,0.0,,2022-11-15 21:26:27.598209+00:00,1.1637151045345433,0.014463862096038978,3.018115467748324,-1.9099102284966212,2.3369347221832424,-0.6604828,309.2581513431853,0.23701919386867543,0.22023909865572508,2.8305912909672437,309.46639528644175,-1.798647353997571,2.1845866073130624,-0.71110118,0.21790968953345885,0.23491088604856736,0.01495065970440063,0.9998882326412304,-1.7657853129727281,0.23485838329528086,2.0538828524932446,-0.0044128524932447455,-0.0044128524932447455,0.005099019513592785,True,-13.53681649038137,-0.5105835096186304,-0.5105835096186304,0.7071067811865476,True,-122.7923390133121,223.50389362722856,255.01362510048688,11.28427099999999,-1.6734584112906532,0.014098999999987427,-147.74039959742777,121.43665154840849,191.24352541327306,True,1.0,7.0
2022-11-15 14:26:28.598098-07:00,843.80108,4.46,4.01,-1.85,-0.65,16.63,967.63,32.78,40.0,2.0,-1.95054,-0.0420403,-0.0668166,32.820247,-111.784665,397.42794200000003,-2.37693342,-2.13749833,0.789049354,2.05593,-13.3429,5947.55,28.6226,11329.0,0.998666,0.0324993,15.0,-1327.0,74.0,,0.0,,2022-11-15 21:26:28.598098+00:00,1.1632572450991792,0.014456117257598907,2.742484400606044,-1.724140177328404,2.1327356461806213,-0.7168166,308.9526702764223,0.23165095594603388,0.2150781983567521,2.6034816949515935,307.9734795513829,-1.6036599273189265,2.0494518164854894,-0.6068847400000001,0.21283904031528694,0.22946478257945918,0.021548155243051856,-0.9997678115470718,1.6474494819061634,0.22935825809563246,2.0538927943594523,0.002037205640547768,0.002037205640547768,0.005099019513592785,True,-13.542535472039162,0.1996354720391622,0.1996354720391622,0.7071067811865476,True,-122.89253013967891,221.53922834694464,253.34206847796037,11.176422000000002,-1.6715566225265093,-0.10784899999998743,-147.84059072379458,119.47198626812457,190.0799720339086,True,1.0,7.0
2022-11-15 14:26:29.597736-07:00,844.800718,4.47,3.9,-2.09,-0.62,16.72,967.66,32.55,220.0,2.0,-1.85456,0.0182823,-0.00900287,32.8202468,-111.784682,397.340082,-2.38555217,-2.81500212,0.50525896,2.05654,-13.546,5941.85,28.6221,11329.0,0.99863,0.0325265,15.0,-1327.0,74.0,,0.0,,2022-11-15 21:26:29.597736+00:00,1.162932126273456,0.014450383166944004,2.858619912355645,-1.9075739433761263,2.1290536521817973,-0.62900287,311.8594721249838,0.23630270049783897,0.22010291818529867,2.600302790750571,311.17887925832497,-1.712831994798518,1.9563055177448434,-0.6659971739999999,0.21587437369151424,0.23220384713630177,0.009857546653474636,0.999951413206649,-1.6934644008747222,0.23218128455137746,2.053902782164826,0.0026372178351738995,0.0026372178351738995,0.005099019513592785,True,-13.54820792466598,0.002207924665981409,0.002207924665981409,0.7071067811865476,True,-122.91479360312005,219.9487837167143,251.96331864967877,11.088561999999968,-1.3787498282815989,-0.08786000000003469,-147.8628541872357,117.88154163789423,189.10177552662566,True,1.0,7.0
2022-11-15 14:26:30.597610-07:00,845.800592,4.6,4.1,-2.04,-0.39,16.67,967.66,32.62,25.0,2.0,-1.97766,-0.103586,0.0246213,32.8202467,-111.784704,397.20351600000004,-2.35423704,-3.73292984,0.985157974,2.05097,-13.0228,5936.4,28.6215,11316.0,0.998593,0.0325089,15.0,-1309.0,74.0,,0.0,,2022-11-15 21:26:30.597610+00:00,1.1631327563414764,0.01445364498081047,2.9574107074538256,-1.973445884874258,2.202677786703129,-0.3653787,311.8581262750723,0.23523055630996115,0.21899201705253782,2.917695384965165,309.9747441655915,-1.8776115997756382,2.228791346537677,-0.37605046,0.2169691834738833,0.23350542601867547,0.05230636186246055,-0.9986310852906158,1.9916212763261154,0.23286732218351672,2.0539128209501674,-0.002942820950167402,-0.002942820950167402,0.005099019513592785,True,-13.55383699341327,0.5310369934132702,0.5310369934132702,0.7071067811865476,True,-122.92592354969058,217.8905601384888,250.17409713639174,10.951996000000008,-1.789221513287032,-0.13656599999995933,-147.87398413380623,115.82331805966874,187.83438500433397,True,1.0,7.0
2022-11-15 14:26:31.597586-07:00,846.800568,5.32,4.82,-2.23,-0.24,16.93,967.63,32.16,31.0,2.0,-2.14144,-0.226003,0.0135259,32.8202461,-111.784721,397.215845,-2.55031837,-4.5994547,-1.2189043,2.0581,-13.4076,5937.78,28.6212,11372.0,0.998684,0.0325872,12.0,-1345.0,74.0,,0.0,,2022-11-15 21:26:31.597586+00:00,1.16205420740775,0.014436561861396538,3.5642893405694074,-2.239319886417441,2.773013694447267,-0.22647409999999998,308.9222670317955,0.23954784679805718,0.22153419052118253,3.2810338684135845,312.2227150641435,-2.196812710791531,2.4325922049325697,-0.09660006539999999,0.22098234265488612,0.23805016906945614,0.10495497409977371,-0.9944769748021901,2.43999231069897,0.23544050060188565,2.0539229095708884,0.0041770904291116295,0.0041770904291116295,0.005099019513592785,True,-13.55942228478201,0.15182228478200877,0.15182228478200877,0.7071067811865476,True,-122.99271925392247,216.3001199723051,248.8231317412185,10.964324999999974,-1.3509653951732332,0.012328999999965617,-147.94077983803814,114.23287789348504,186.91074000954237,True,1.0,7.0
2022-11-15 14:26:32.598135-07:00,847.801117,4.82,4.21,-2.26,-0.62,16.78,967.67,32.4,62.0,2.0,-2.16756,-0.221934,0.0882499,32.8202434,-111.784745,397.24944500000004,-2.36695724,-3.72348792,1.13209214,2.05478,-13.5039,5942.13,28.6205,11373.0,0.99882,0.0326666,11.0,-1337.0,74.0,,0.0,,2022-11-15 21:26:32.598135+00:00,1.1627034770309002,0.014446516963367623,3.14077560421658,-2.306135124434247,2.1321848381162134,-0.5317501,317.24443457623175,0.23982562726232284,0.2237377904832109,3.128152227262057,316.9575529642573,-2.275656497694285,2.136060432998222,-0.4516002,0.22294515590479866,0.23909022353373488,0.10185634877338377,-0.9947991175179814,2.481392392144827,0.23662103554658329,2.0539330530046116,0.0008469469953884534,0.0008469469953884534,0.005099019513592785,True,-13.564966771436175,0.06106677143617567,0.06106677143617567,0.7071067811865476,True,-123.29329950251368,214.05479764113116,247.02367112364382,10.99792500000001,-1.799460617574681,0.03360000000003538,-148.24136008662933,111.98755556231109,185.78674183362872,True,1.0,7.0
