Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 10:22:39.178085-07:00,1089.864326,6.37,3.48,-5.3,-0.66,13.18,974.72,25.79,4.0,2.0,-1.63211,-0.113061,0.0209618,32.8203206,-111.785749,332.603113,-5.56839974,-3.72692203,0.729557662,1.9885,9.53785,3376.65,25.1886,11505.0,0.994288,0.0308759,12.0,-1296.0,84.0,,0.0,,2022-11-16 17:22:39.178085+00:00,1.185899466477487,0.014718722191402122,5.568554218556935,-5.050372382077719,2.3457482574553614,-0.6390382,335.0865286800426,0.3269357356557856,0.3093808686109576,5.461745013345484,330.18026483555093,-4.717638166793579,2.6776231155012304,-0.376782074,0.2971867963005585,0.3179914883050262,0.06910728905490134,-0.9976092334173147,4.891402669738237,0.3164760016497671,1.9859901965918283,0.0025098034081716403,0.0025098034081716403,0.005099019513592785,True,9.537850702588912,-7.025889114942174e-07,-7.025889114942174e-07,0.7071067811865476,True,-118.07092383325143,116.28810560328321,165.7216538646589,7.183197000000007,-1.1041030013898308,0.061736999999993714,-139.6456138398844,18.05750789726548,140.80827765503673,True,0.0,9.0
2022-11-16 10:22:40.977595-07:00,1091.663836,6.34,4.32,-4.64,-0.05,12.97,974.66,26.16,18.0,2.0,-1.74869,-0.263015,-0.0457546,32.8203162,-111.78578,332.53188500000005,-5.31011003,-1.73936848,2.23172839,1.98018,9.28617,3340.1,25.1834,11456.0,0.996353,0.0306268,11.0,-1289.0,84.0,,0.0,,2022-11-16 17:22:40.977595+00:00,1.186696813646043,0.014732662511899135,5.3845541705389754,-4.483301948958707,2.9821849791607056,-0.0957546,326.36910132583535,0.30622909946268057,0.2822323969481675,5.597376423371185,327.0328862412019,-4.6955749959904205,3.045065244145784,-0.255992642,0.290128618447431,0.3129953507108573,0.14873393793480508,-0.9888772500702023,5.09625183456362,0.3061386205116503,1.985968525046971,-0.005788525046970916,-0.005788525046970916,0.005099019513592785,True,9.702479434025008,-0.416309434025008,-0.416309434025008,0.7071067811865476,True,-118.56075096955814,113.3879238926072,164.05326255561414,7.111969000000045,-1.6683913090447504,-0.07122799999996232,-140.1354409761911,15.157326186589472,140.95278058526625,True,0.0,9.0
2022-11-16 10:22:41.977939-07:00,1092.66418,6.36,4.1,-4.86,-0.25,12.94,974.69,26.17,19.0,2.0,-1.76566,-0.216419,-0.0506176,32.8203131,-111.785799,332.57164900000004,-5.33805104,-2.03609522,3.07768327,1.97899,9.66495,3326.58,25.1804,11505.0,0.99582,0.0306801,12.0,-1295.0,84.0,,0.0,,2022-11-16 17:22:41.977939+00:00,1.1868577834892948,0.014734841034872392,5.43241298805032,-4.673911271383784,2.768693608901033,-0.3006176,329.3586921795818,0.313081529465967,0.29114055576812947,5.609332252614367,329.68336127156783,-4.841547290708759,2.828850746009321,-0.33464506,0.29708334518929824,0.3181991050637881,0.12166067404037169,-0.9925717507525803,5.1497429592093065,0.3135201762083174,1.9859556775254248,-0.006965677525424763,-0.006965677525424763,0.005099019513592785,True,9.793888069834793,-0.12893806983479372,-0.12893806983479372,0.7071067811865476,True,-118.90585812177103,111.61039502285546,163.08121710617866,7.151733000000036,-0.972045449435484,0.03976399999999103,-140.480548128404,13.379797316837724,141.1162760942071,True,0.0,9.0
2022-11-16 10:22:42.977727-07:00,1093.663968,5.8,2.78,-4.97,-1.09,13.06,974.74,26.0,18.0,2.0,-1.79635,-0.194002,0.00799724,32.8203108,-111.785817,332.614435,-5.41815554,-2.5330923,2.80895182,1.98189,8.59716,3322.3,25.1789,11537.0,0.994774,0.0304896,14.0,-1328.0,84.0,,0.0,,2022-11-16 17:22:42.977727+00:00,1.1864210249182878,0.014726944766502917,5.087498163277546,-4.879298409969016,1.4405153896526879,-1.0820027600000002,343.5518172120193,0.31648498282627896,0.29976633257799484,5.053605596144121,342.45557465023506,-4.811911122165315,1.5237512083115727,-0.99581607,0.297090939659277,0.31460387461642114,0.10737352204150441,-0.9942187519677963,4.947702804410569,0.31099564588519885,1.9859422300807807,-0.0040522300807808165,-0.0040522300807808165,0.005099019513592785,True,9.885166211417527,-1.2880062114175264,-1.2880062114175264,0.7071067811865476,True,-119.16190561509288,109.926419469761,162.12148977622354,7.194519000000014,-0.9597273299551148,0.04278599999997823,-140.73659562172583,11.695821763743268,141.22174617927095,True,0.0,9.0
2022-11-16 10:22:45.178158-07:00,1095.864399,6.47,4.31,-4.81,-0.24,12.86,974.71,26.38,17.0,2.0,-1.76869,-0.134785,-0.0124295,32.8203064,-111.785858,332.64049700000004,-5.25605072,-2.51685807,1.54439107,1.98255,10.0068,3286.02,25.1721,11479.0,0.981214,0.0281772,14.0,-1288.0,84.0,,0.0,,2022-11-16 17:22:45.178158+00:00,1.1872141204287145,0.014740365773439883,5.4131973241773705,-4.529734973453646,2.9638161786372548,-0.2524295,326.80318246919995,0.3115853298798444,0.28894849953961815,5.248972261236949,328.0771988563334,-4.451642262387049,2.773628658465911,-0.30969601999999996,0.2857053299585391,0.3084584333743534,0.075985799138188,-0.9971088999348722,4.649528509278448,0.3066818798301232,1.9859103577466328,-0.0033603577466327916,-0.0033603577466327916,0.005099019513592785,True,10.085769018245628,-0.07896901824562796,-0.07896901824562796,0.7071067811865476,True,-119.6517345651296,106.09069477545621,159.91176661641646,7.220581000000038,-2.2097231598070834,0.026062000000024454,-141.22642457176255,7.860097069438481,141.4449862075879,True,0.0,9.0
2022-11-16 10:22:45.977976-07:00,1096.664217,6.2,4.07,-4.68,-0.16,12.63,974.72,26.78,41.0,2.0,-1.79531,-0.198698,-0.0196709,32.8203044,-111.785873,332.599695,-5.27636009,-1.68240401,2.145062,1.97177,10.0892,3275.38,25.1714,11504.0,0.946052,0.0239178,13.0,-1286.0,84.0,,0.0,,2022-11-16 17:22:45.977976+00:00,1.1881817980142027,0.014756044256101695,5.228375865648841,-4.48459137338632,2.687815917478031,-0.1796709,329.0638601926561,0.30749566417704105,0.284774643843282,5.3617855446012825,329.9211714671253,-4.638060733523015,2.684772994966626,-0.35682460000000005,0.29039348362255635,0.3122237968337633,0.11000446734553906,-0.9939310927644955,4.90524979643362,0.3084655987227578,1.9858979525106832,-0.014127952510683217,-0.014127952510683217,0.005099019513592785,True,10.158581847717869,-0.06938184771786915,-0.06938184771786915,0.7071067811865476,True,-119.87438309986773,104.68738039457531,159.15186250073344,7.179778999999996,-0.759904115683014,-0.04080200000004197,-141.4490731065007,6.456782688557581,141.59636409659475,True,0.0,9.0
2022-11-16 10:22:47.177588-07:00,1097.863829,6.29,4.17,-4.69,-0.38,12.61,974.74,26.13,18.0,2.0,-1.82199,-0.217784,-0.0176135,32.820301,-111.785896,332.61889,-5.30885718,-2.31591774,2.66092836,1.98405,9.79881,3272.18,25.1679,11534.0,0.909464,0.0230512,14.0,-1315.0,84.0,,0.0,,2022-11-16 17:22:47.177588+00:00,1.1882893391022646,0.014757501171805775,5.282668969515648,-4.5018385921619455,2.7640623602959606,-0.3976135,328.4506899742082,0.307779495567712,0.28462712411228974,5.295945638510626,330.98652256251626,-4.626427957479374,2.5633228872177236,-0.436880006,0.28950190964075534,0.31113279655206516,0.11868597949233631,-0.9929318396908947,4.897958110641942,0.3067771735126625,1.9858784799773872,-0.0018284799773871097,-0.0018284799773871097,0.005099019513592785,True,10.26768390237703,-0.4688739023770303,-0.4688739023770303,0.7071067811865476,True,-120.25288727134352,102.53563328760477,158.03263267687663,7.198974000000021,-1.1192298238568128,0.01919500000002472,-141.82757727797647,4.305035581587035,141.89289977972513,True,0.0,9.0
2022-11-16 10:22:47.978040-07:00,1098.664281,6.28,4.0,-4.83,-0.42,12.54,974.76,26.29,39.0,2.0,-1.85551,-0.205947,-0.0420514,32.8202996,-111.785912,332.533838,-5.33433726,-2.01114404,2.29996496,1.97613,10.7357,3259.28,25.165,11497.0,0.874427,0.022997,15.0,-1311.0,84.0,,0.0,,2022-11-16 17:22:47.978040+00:00,1.1886048823802988,0.014762362072146318,5.3099654517648025,-4.643159824173682,2.5761987396385395,-0.4620514,330.97684807988526,0.3121382122786053,0.29037384468214283,5.164779326875577,329.0858276294433,-4.429815713933363,2.6511037952658882,-0.25089946,0.2829842611274605,0.3060389777238181,0.11031470873491774,-0.993896707428257,4.695234995593115,0.3023343003841622,1.9858648877620624,-0.009734887762062439,-0.009734887762062439,0.005099019513592785,True,10.340410122589674,0.39528987741032573,0.39528987741032573,0.7071067811865476,True,-120.40874017641009,101.03876297370434,157.18491128008006,7.113922000000002,-0.8477213967965724,-0.08505200000001878,-141.98343018304305,2.8081652676866042,142.01119758214034,True,0.0,9.0
2022-11-16 10:22:49.977756-07:00,1100.663997,6.07,3.98,-4.57,-0.22,12.71,974.76,25.99,17.0,2.0,-1.96841,-0.0364099,-0.0621882,32.8202978,-111.785952,332.47710600000005,-5.23583275,-1.94682966,1.95118223,1.97946,10.9831,3221.74,25.1603,11522.0,0.873589,0.022484,12.0,-1308.0,84.0,,0.0,,2022-11-16 17:22:49.977756+00:00,1.18789802297358,0.014750795936631738,4.864282744643625,-4.224145232625729,2.4120206619187656,-0.2821882,330.2732880048226,0.3041260966679133,0.28119894716306976,4.903219166946256,329.0467576451313,-4.200756149294987,2.5225092422336006,-0.18782522800000004,0.2803389298167861,0.3036985721165628,0.018493948363893984,-0.9998289723117217,4.246688859355066,0.3035947144116751,1.9858287335457305,-0.006368733545730532,-0.006368733545730532,0.005099019513592785,True,10.521831559351995,0.46126844064800565,0.46126844064800565,0.7071067811865476,True,-120.60912347151033,97.29658767395989,154.96188769359577,7.057190000000048,-2.223023586484288,-0.05673199999995404,-142.1838134781433,-0.9340100320578415,142.18688121598078,True,0.0,9.0
2022-11-16 10:22:51.177972-07:00,1101.864213,6.15,3.72,-4.86,-0.51,12.58,974.77,26.14,11.0,2.0,-1.88799,-0.156382,0.0422567,32.8202964,-111.785975,332.50741000000005,-5.3216145,-3.20079991,2.00951936,1.98731,10.5508,3221.98,25.1571,11530.0,0.878853,0.0224118,14.0,-1331.0,84.0,,0.0,,2022-11-16 17:22:51.177972+00:00,1.188450678962341,0.014759687088263874,5.17343433151924,-4.650418426507687,2.266722576968715,-0.46774330000000003,334.01431445710847,0.3130986820941505,0.29258023181254994,5.2130295663226685,332.7930513197101,-4.634093111931891,2.384860284000085,-0.385492242,0.2920392938245763,0.3131085273462586,0.08254720237914448,-0.9965871559373904,4.815141219278594,0.3109813600820486,1.9858054567079222,0.0015045432920777202,0.0015045432920777202,0.005099019513592785,True,10.630530104317586,-0.07973010431758532,-0.07973010431758532,0.7071067811865476,True,-120.76497855243565,95.144838167064,153.7423828181645,7.087494000000049,-1.2195048754312836,0.030304000000000997,-142.3396685590686,-3.085759538953738,142.37311248068485,True,0.0,9.0
2022-11-16 10:22:52.177457-07:00,1102.863698,6.06,3.62,-4.85,-0.4,12.63,974.75,26.13,73.0,2.0,-2.0071,-0.189232,0.0252908,32.8202945,-111.785996,332.505945,-5.3259573,-2.21767191,2.32220593,1.98134,9.64895,3211.17,25.1544,11498.0,0.836629,0.0209043,18.0,-1311.0,84.0,,0.0,,2022-11-16 17:22:52.177457+00:00,1.188218367956279,0.014756188480291157,5.110363403780906,-4.682278843002433,2.047456704078247,-0.3747092,336.38130777864643,0.3127779837777092,0.29253204796116594,4.905394802386225,334.3354797671515,-4.421298034103243,2.119788796282646,-0.25946432399999997,0.28231098607199656,0.30456897903882457,0.09386504287661043,-0.9955849304432908,4.6007517620041645,0.3018957763731431,1.985785128105249,-0.004445128105248886,-0.004445128105248886,0.005099019513592785,True,10.720936346726376,-1.0719863467263764,-1.0719863467263764,0.7071067811865476,True,-120.97649535625708,93.18019746192206,152.70187172305805,7.086028999999996,-1.0405110951064387,-0.0014650000000528962,-142.55118536289004,-5.05040024409567,142.64062181226845,True,0.0,9.0
2022-11-16 10:22:53.177944-07:00,1103.864185,5.96,3.33,-4.91,-0.53,12.56,974.75,26.18,349.0,2.0,-2.03829,-0.289623,0.0261253,32.8202924,-111.786017,332.533228,-5.34708084,-2.63888966,2.2387682,1.97849,11.3025,3211.56,25.1516,11455.0,0.781839,0.0206447,15.0,-1293.0,84.0,,0.0,,2022-11-16 17:22:53.177944+00:00,1.1885094858231962,0.01476095229791947,5.167811176757281,-4.867938370304679,1.7347761762062865,-0.5038747,340.3855728882798,0.3146565920044591,0.29576979146885896,5.2766918396910105,341.5407043502914,-4.9994725185969635,1.665727542329698,-0.6151143200000001,0.3013198509315471,0.3190201062037736,0.14067812275482083,-0.9900553852074032,5.184086113909286,0.31276344492062275,1.9857638905644563,-0.007273890564456265,-0.007273890564456265,0.005099019513592785,True,10.811327135044849,0.49117286495515167,0.49117286495515167,0.7071067811865476,True,-121.21027763617728,91.21555729011479,151.69775639865406,7.113312000000008,-1.0041153244039833,0.02728300000001127,-142.78496764281024,-7.015040415902945,142.9571886153163,True,0.0,9.0
2022-11-16 10:22:53.977783-07:00,1104.664024,6.12,3.67,-4.87,-0.45,12.81,974.75,25.76,12.0,2.0,-2.09297,-0.275246,0.011247,32.8202902,-111.786035,332.52269900000005,-5.31119315,-1.25071306,2.6012789,1.97791,10.5533,3219.4,25.1487,11492.0,0.663969,-1.0,11.0,-1289.0,84.0,,0.0,,2022-11-16 17:22:53.977783+00:00,1.187470433608006,0.014743952832244441,5.190474734745735,-4.7846233615609295,2.012065421411342,-0.438753,337.1919104138422,0.31342623644483075,0.29319412531729694,5.219982402700853,339.4240898204957,-4.8800649586809675,1.8290452547477458,-0.57205242,0.29665842110735824,0.3157341074089417,0.13038709114907082,-0.9914631644502402,5.076888537003132,0.3104073519846199,1.985746254775762,-0.007836254775761997,-0.007836254775761997,0.005099019513592785,True,10.88351151853567,-0.33021151853566977,-0.33021151853566977,0.7071067811865476,True,-121.45519166278915,89.53157984079508,150.88826120886114,7.102783000000045,-0.8094951897929263,-0.010528999999962707,-143.0298816694221,-8.699017865222658,143.29417281309227,True,0.0,9.0
2022-11-16 10:22:54.978152-07:00,1105.664393,5.68,2.68,-4.87,-1.16,12.73,974.78,25.95,8.0,2.0,-2.08174,-0.255069,0.0105493,32.8202876,-111.786055,332.40157500000004,-5.35958459,-2.31714301,2.64061883,1.98551,10.5174,3203.31,25.1464,11526.0,0.613176,-1.0,15.0,-1323.0,84.0,,0.0,,2022-11-16 17:22:54.978152+00:00,1.1878392897460188,0.014749532473013794,4.963925012886549,-4.853449660054346,1.0414307134318088,-1.1494506999999998,347.88937690908654,0.31337514443299747,0.29651803926800174,5.1023575254331295,349.72381534350393,-5.013040839115904,0.9081898328638334,-1.05393646,0.3029825083546928,0.31832724335838064,0.12161731968575694,-0.9925770637852017,5.086280969963723,0.3136509531923946,1.9857233528717728,-0.00021335287177270956,-0.00021335287177270956,0.005099019513592785,True,10.973692490311805,-0.45629249031180485,-0.45629249031180485,0.7071067811865476,True,-121.74463343751522,87.66049234353805,150.02039090985747,6.981659000000036,-0.8678702990036697,-0.12112400000000889,-143.31932344414818,-10.57010536247968,143.7085787274451,True,0.0,9.0
2022-11-16 10:22:57.177468-07:00,1107.863709,6.03,2.98,-5.15,-0.98,12.72,974.77,25.91,13.0,2.0,-2.07706,-0.222341,0.0428585,32.8202821,-111.786103,332.44036300000005,-5.34633048,-1.33384353,2.7791423,1.97988,11.3389,3181.88,25.1414,11488.0,0.535069,-1.0,11.0,-1293.0,84.0,,0.0,,2022-11-16 17:22:57.177468+00:00,1.1878686553325277,0.014750164177698238,5.25398824414897,-5.072273207962088,1.3698310017829107,-0.9371415,344.887084959106,0.32237457813842235,0.3064032898504416,5.292466066360293,342.29281710063464,-5.028863434687629,1.6061607396894018,-0.7990202080000002,0.3043876027751113,0.32146699370186527,0.10643792591007825,-0.994319349066466,5.171252634733493,0.317843791011366,1.985669578796717,-0.005789578796716821,-0.005789578796716821,0.005099019513592785,True,11.171544936849386,0.16735506315061421,0.16735506315061421,0.7071067811865476,True,-122.35691973775717,83.16988579735826,147.94744239512073,7.020447000000047,-2.072948514736737,0.038788000000010925,-143.93160974439013,-15.06071190865947,144.71742578835162,True,0.0,9.0
2022-11-16 10:22:58.177596-07:00,1108.863837,6.08,3.9,-4.66,-0.23,12.62,974.75,26.04,7.0,2.0,-1.93791,-0.123454,0.0279548,32.8202801,-111.786123,332.485315,-5.17197808,-1.87491056,2.9202563,1.97694,11.272,3180.84,25.1377,11488.0,0.534305,-1.0,11.0,-1293.0,84.0,,0.0,,2022-11-16 17:22:58.177596+00:00,1.1882599474911482,0.014756868836588851,5.007308159819932,-4.412913823130296,2.3662896266148024,-0.2020452,331.7989311155829,0.30695815728868076,0.2851602790937139,4.978656491006796,331.23830112483245,-4.364385270148352,2.395195345844192,-0.23689594,0.28292373426770084,0.305541281238439,0.06357583881953077,-0.9979770101151595,4.507832716141976,0.30430846646476645,1.985643509763193,-0.008703509763193118,-0.008703509763193118,0.005099019513592785,True,11.261322419843054,0.010677580156945865,0.010677580156945865,0.7071067811865476,True,-122.57956989620953,81.29879965596342,147.08924427516854,7.0653990000000135,-0.858198119952192,0.044951999999966574,-144.15425990284248,-16.93179805005431,145.1452253205185,True,0.0,9.0
2022-11-16 10:22:58.978211-07:00,1109.664452,5.77,3.56,-4.52,-0.49,12.77,974.75,25.77,9.0,2.0,-2.00713,-0.117154,0.0219309,32.8202789,-111.78614,332.52627,-5.35814544,-2.07278041,2.78029369,1.98523,11.5613,3189.58,25.1354,11531.0,0.526742,-1.0,11.0,-1329.0,84.0,,0.0,,2022-11-16 17:22:58.978211+00:00,1.1876365598578114,0.014746670103592404,4.711706550879161,-4.284967143601246,1.9593966417893491,-0.4680691,335.4266959846923,0.3025168791555985,0.28015857340601275,4.854289456808665,332.277156356702,-4.292648743590219,2.256797406435505,-0.42122406,0.2805755436760999,0.3036951931035444,0.0582697387514839,-0.9983008752604767,4.416857993199924,0.3026655371179434,1.9856218884125099,-0.000391888412509811,-0.000391888412509811,0.005099019513592785,True,11.33309896470746,0.228201035292539,0.228201035292539,0.7071067811865476,True,-122.71316026167673,79.70837593437193,146.32820950009304,7.10635400000001,-0.7610347750755011,0.040954999999996744,-144.28785026830968,-18.522221771645803,145.4718406923078,True,0.0,9.0
2022-11-16 10:22:59.177516-07:00,1109.863757,6.18,4.07,-4.64,-0.43,12.9,974.76,25.6,12.0,2.0,-2.00631,-0.112714,0.0166302,32.8202786,-111.786144,332.539209,-5.34512669,-1.88756368,2.71500227,1.98523,11.5613,3189.58,25.1354,11531.0,0.526742,-1.0,11.0,-1329.0,84.0,,0.0,,2022-11-16 17:22:59.177516+00:00,1.1871089978927725,0.01473789060139378,5.009360878927391,-4.3533975584914195,2.478230439860093,-0.4133698,330.3487190398715,0.3062019847538574,0.2829107884380419,4.770206572900817,331.73934915191813,-4.1977556173953525,2.2525798716257714,-0.429305234,0.27762169542098686,0.30125110903012436,0.05609130591498978,-0.9984256434010251,4.317496999815532,0.3003045726435232,1.9856164002360828,-0.0003864002360827179,-0.0003864002360827179,0.005099019513592785,True,11.350954107154394,0.21034589284560568,0.21034589284560568,0.7071067811865476,True,-122.74655790456703,79.33415863671868,146.15274956022986,7.119293000000027,-0.17545993986317399,0.012939000000017131,-144.32124791119998,-18.89643906929905,145.55307625792653,True,0.0,9.0
