Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 09:10:31.463618-07:00,848.462827,10.44,6.27,8.34,-0.31,21.0,885.98,19.53,82.0,2.0,-0.18531,0.502231,-0.05227,32.6914513,-103.074696,1163.64773,4.7753289,-5.29446964,-5.6111472,2.07847,13.8577,4375.67,35.97,11039.0,0.935702,0.114925,14.0,-1379.0,50.0,,0.0,,2023-04-19 16:10:31.463618+00:00,1.0492764247320077,0.013825974448619032,10.696067997496677,8.291311487869894,6.757220169432788,-0.36227,219.17920904575655,0.4884708835932208,0.44811964871109283,10.445896259172176,216.65220913460652,8.330539582239805,6.149776447786882,-0.72147584,0.4501472264404266,0.48841816405086014,0.9381748343609576,0.3461617832340678,8.653279937349495,0.4005062962783602,2.069114990612726,,0.00935500938727385,0.005099019513592785,False,12.728265575068804,,1.1294344249311958,0.7071067811865476,False,35.706466848937865,50.973927422353974,62.23578594099788,4.317510000000084,0.12670271545802336,0.07116999999993823,26.198110756816057,29.14130468057694,39.18617926913284,True,1.0,5.0
2023-04-19 09:10:33.663251-07:00,850.66246,9.41,4.2,8.38,-0.83,22.02,886.0,18.38,41.0,2.0,-0.0764369,-0.241503,0.0351276,32.6914484,-103.074701,1163.75747,4.83226167,-5.52896641,-4.37820599,2.16885,24.9063,4326.69,35.9659,10987.0,0.960717,0.111908,12.0,-1335.0,50.0,,0.0,,2023-04-19 16:10:33.663251+00:00,1.045674112004216,0.013765617901605893,9.127899389201302,7.754907502927618,4.814556768843674,-0.7948723999999999,211.8336645660102,0.4907329692903869,0.45724349413325743,9.843774520708871,220.84406538828662,7.321040351838922,6.463686874895662,-0.39702086,0.437400048593411,0.4764465178034708,0.9533865828202394,-0.3017515927022539,3.9532567556719425,0.3999329092088966,2.069172658926496,,0.0996773410735039,0.005099019513592785,False,12.700023897432345,,12.206276102567656,0.7071067811865476,False,35.38358391012622,50.505419569945346,61.666809681230966,4.4272500000001855,-0.568976259766913,0.10974000000010165,25.87522781800441,28.672796828168313,38.6219716299291,True,1.0,5.0
2023-04-19 09:10:34.463593-07:00,851.462802,10.05,4.11,9.17,-0.28,21.83,886.05,18.53,40.0,2.0,-0.488638,0.0133228,-0.0753539,32.6914459,-103.074703,1163.7934799999998,4.90159124,-6.21593809,-1.48788445,2.13906,21.4737,4333.37,35.9637,11009.0,0.967625,0.11381,14.0,-1346.0,50.0,,0.0,,2023-04-19 16:10:34.463593+00:00,1.0464066916526382,0.013777041680944613,9.832924104875996,8.798610127923569,4.389858342709047,-0.3553539,206.51581706692804,0.5307589008769866,0.4922029590638003,9.54201598179959,208.3667140220949,8.34733293016146,4.514703326437498,-0.37105724,0.4711150030002972,0.5084037137669636,0.027255045131738407,0.9996285122558614,8.467280441200124,0.508026172969207,2.0691933803061078,,0.0698666196938924,0.005099019513592785,False,12.689823049562456,,8.783876950437545,0.7071067811865476,False,35.10523621684525,50.31801710923102,61.35373220632441,4.463259999999991,-0.3130774749065566,0.036009999999805586,25.59688012472344,28.48539436745399,38.29644845659766,True,1.0,5.0
2023-04-19 09:10:35.663164-07:00,852.662373,9.77,6.43,7.35,-0.19,21.96,886.04,18.36,45.0,2.0,-0.635613,0.0189482,-0.0853844,32.691447,-103.074713,1163.74075,4.62161749,-3.96189346,-5.12766628,2.10279,16.9643,4331.86,35.9621,11052.0,0.968321,0.113892,11.0,-1376.0,50.0,,0.0,,2023-04-19 16:10:35.663164+00:00,1.0459339305716955,0.013769323033092931,9.33431853479804,6.826952785403443,6.365706416019074,-0.2753844,222.99762051337157,0.43911815935076853,0.4059524075629399,9.120710927814741,218.3279816963814,7.14775516478291,5.63223339087563,-0.40277519999999994,0.4190765078381989,0.4515605582847428,0.029797669443589747,0.999555950858045,7.312408639045545,0.45115977061238455,2.069224173215939,,0.03356582678406106,0.005099019513592785,False,12.674608538124481,,4.28969146187552,0.7071067811865476,False,35.2277089986139,49.3809952885178,60.6586694296507,4.410530000000108,-0.6950627766737085,-0.05272999999988315,25.71935290649209,27.54837254674077,37.68816716029985,True,1.0,5.0
2023-04-19 09:10:36.463274-07:00,853.462483,8.5,4.74,7.05,-0.5,22.85,886.11,17.42,39.0,2.0,-0.693753,-0.0408652,0.047872,32.691445,-103.07472,1163.71487,4.8854563,-3.53996128,-2.96230712,2.10631,17.437,4332.8,35.9598,11046.0,0.969536,0.113836,11.0,-1366.0,50.0,,0.0,,2023-04-19 16:10:36.463274+00:00,1.0428714453371226,0.013717281036416359,8.04524691808819,6.5798443489721805,4.6294326127838135,-0.452128,215.12936933452067,0.42550594824345744,0.3985885797450142,8.609774414482967,219.01872445735984,6.678023490744463,5.414461483471314,-0.35380026600000003,0.40206135736743365,0.43258978556801414,0.05880261138697593,-0.9982696293557529,-6.3480835604521735,0.43109624114001904,2.069244533804815,,0.03706546619518525,0.005099019513592785,False,12.664510298112418,,4.772489701887583,0.7071067811865476,False,35.00503054487984,48.72508163493704,59.995714378439146,4.3846500000001924,-0.6629550512115543,-0.025879999999915526,25.49667445275803,26.892458893160008,37.0578568386007,True,1.0,5.0
2023-04-19 09:10:37.463186-07:00,854.462395,10.0,5.23,8.49,-0.73,22.61,886.04,17.68,59.0,2.0,-0.898684,0.155743,-0.0870921,32.6914446,-103.074731,1163.61257,4.75663882,-5.6073646,-3.09783896,2.20189,28.175,4362.32,35.9574,11046.0,0.982157,0.114406,11.0,-1366.0,50.0,,0.0,,2023-04-19 16:10:37.463186+00:00,1.0436352524040202,0.013731066128696704,9.598539596652946,8.18281176112891,5.017325390130172,-0.8170921,211.51471856904868,0.4958548267430751,0.4584709682324669,9.680084920362521,213.516223010852,8.043562917754366,5.365251325763342,-0.33933112000000004,0.45232079934686187,0.49133745969233134,0.1707559689264829,0.9853133507042204,8.841578618757588,0.47719352487794386,2.06926977642649,,0.1326202235735101,0.005099019513592785,False,12.651946275768694,,15.523053724231307,0.7071067811865476,False,34.9604943215113,47.694358202538794,59.135336031483774,4.282350000000179,-0.8603783469553719,-0.10230000000001382,25.45213822938949,25.86173546076176,36.2855439740177,True,1.0,5.0
2023-04-19 09:10:38.663139-07:00,855.662348,10.48,5.73,8.72,-0.88,21.75,885.9,18.63,36.0,2.0,-0.891062,0.427141,-0.134576,32.6914469,-103.074745,1163.7570999999998,4.65514362,-3.91568809,-6.52219521,2.13951,20.7479,4358.07,35.9553,11004.0,0.983003,0.113878,11.0,-1356.0,50.0,,0.0,,2023-04-19 16:10:38.663139+00:00,1.046513364236903,0.013781151663374168,10.268210181595052,8.653339101438315,5.527735768733075,-1.014576,212.57035917837482,0.5068320053839251,0.46706217808582934,10.182577840708737,216.48013500177026,8.186128426174552,6.034114508177494,-0.396377224,0.44882780063242506,0.4886761297062637,0.4322632098444422,0.9017474798495306,9.990146383901227,0.4061196212923896,2.0692997694085427,,0.07021023059145737,0.005099019513592785,False,12.636950625051732,,8.11094937494827,0.7071067811865476,False,35.21657517350004,46.38252895343634,58.23698274350364,4.426879999999983,-0.8983532879801359,0.1445299999998042,25.708219081378232,24.54990621165931,35.547298397169484,True,1.0,5.0
2023-04-19 09:10:39.463293-07:00,856.462502,10.49,6.82,7.97,0.08,21.89,885.92,18.52,299.0,2.0,-0.670809,0.25514,-0.0269693,32.6914481,-103.074752,1163.72744,4.8219139,-1.92440406,-5.9204401,2.10809,15.9963,4323.04,35.953,10989.0,0.984297,0.114435,12.0,-1356.0,50.0,,0.0,,2023-04-19 16:10:39.463293+00:00,1.0460403959423368,0.013772961432140235,10.212351156503335,7.62365028859096,6.795003489403224,0.0530307,221.71080272600034,0.4703236656031324,0.43004450547120343,10.631151944952338,220.89658561601635,8.039676647991218,6.953043932123643,-0.07669981000000001,0.4484410924579252,0.4922003606709439,0.35550092048946136,0.9346759307541549,9.986305771997255,0.4337144587873527,2.0693195859801614,,0.038770414019838384,0.005099019513592785,False,12.627000796452592,,3.369299203547408,0.7071067811865476,False,35.35018199680064,45.72661357513659,57.79756531426556,4.397220000000061,-0.4394174292380768,-0.029659999999921638,25.841825904678835,23.893990833359556,35.19549351880721,True,1.0,5.0
2023-04-19 09:10:43.463102-07:00,860.462311,7.82,5.63,5.4,-0.59,22.43,886.17,17.87,35.0,2.0,-0.515339,-0.0118104,-0.101407,32.6914487,-103.074758,1163.74795,4.78925503,-5.59934709,-5.0663354,2.189,26.8981,4310.09,35.9441,11007.0,0.985618,0.115063,13.0,-1365.0,50.0,,0.0,,2023-04-19 16:10:43.463102+00:00,1.0444240129098088,0.013742171787704127,7.399964207765855,4.899281555038208,5.545855256015805,-0.691407,228.54219722349004,0.3476701373107557,0.33083684372707134,7.637614626793135,221.10315036368297,5.712891187393647,5.032106845757981,-0.6955124880000001,0.36392979472372644,0.38432933711202816,0.022911713800499327,-0.9997374922301974,-5.596097317205379,0.3841276322292422,2.06941640391479,,0.11958359608521008,0.005099019513592785,False,12.577856671188997,,14.320243328811003,0.7071067811865476,False,35.41698560418893,45.16440095378415,57.394999632385264,4.41773000000012,-0.4025656818802972,0.020510000000058426,25.908629512067122,23.33177821200712,34.86587095897427,True,1.0,5.0
2023-04-19 09:10:44.663323-07:00,861.662532,9.18,4.89,7.75,-0.61,21.92,886.07,18.46,32.0,2.0,-0.752523,-0.377678,0.0200212,32.691445,-103.074765,1163.67715,4.36937866,-6.9440274,-3.98961404,2.53426,68.6109,4329.46,35.9416,11041.0,0.997455,0.11944,11.0,-1371.0,50.0,,0.0,,2023-04-19 16:10:44.663323+00:00,1.0461111370490377,0.01377180798829425,8.420274129521355,6.977247222171462,4.713707417414368,-0.5899788,214.04227925624227,0.45759395532323255,0.42873592148026723,8.447346054506497,214.78767332464423,6.8453337811782875,4.618992957045332,-1.0315442799999999,0.42335798378211287,0.4518492270889366,0.44855896324832695,-0.8937532413868976,-4.046148563239743,0.37085023575721104,2.0694447140937218,,0.4648152859062784,0.005099019513592785,False,12.563302202631881,,56.04759779736812,0.7071067811865476,False,35.005030337898305,44.508487768716115,56.624708673997894,4.346930000000157,-0.7702909583873705,-0.07079999999996289,25.496674245776497,22.675865026939082,34.121477874136716,True,1.0,5.0
2023-04-19 09:10:45.463312-07:00,862.462521,8.84,2.38,8.46,-0.97,22.23,886.12,18.04,71.0,2.0,-1.17035,-0.0690359,0.0567787,32.6914429,-103.074773,1163.6436999999999,4.76117975,-7.28595768,-2.15515623,2.44046,58.0992,4318.44,35.9391,11036.0,0.998289,0.120301,9.0,-1347.0,50.0,,0.0,,2023-04-19 16:10:45.463312+00:00,1.0450722170508173,0.013753734072644325,8.383222278792863,8.164225066484978,1.9036398922662219,-0.9132213,193.1250638981233,0.49438079468136786,0.4675294267558421,8.40243355599024,201.55736097404355,7.771620015443943,3.084985986315081,-0.79823596,0.45133633917838567,0.4815881699928787,0.05888504026160967,-0.9982647705059959,-7.576474947166288,0.47992083972770805,2.069463390156012,,0.37099660984398763,0.005099019513592785,False,12.553650258112718,,45.545549741887285,0.7071067811865476,False,34.771217929392215,43.758871933077266,55.891649368655635,4.313480000000027,-0.7330593053422589,-0.033450000000129876,25.262861837270407,21.926249191300233,33.45104769372713,True,1.0,5.0
2023-04-19 09:10:47.662890-07:00,864.662099,10.93,7.63,7.83,-0.32,20.84,885.98,19.61,34.0,2.0,-1.56601,-0.20744,-0.00680407,32.691441,-103.074812,1163.61428,4.78587944,-2.70651878,-5.17578211,2.51754,66.6286,4329.1,35.935,10991.0,0.999028,0.119942,9.0,-1327.0,50.0,,0.0,,2023-04-19 16:10:47.662890+00:00,1.0498474789445902,0.013835504055472127,9.653397308913714,6.958672219946974,6.690662189879324,-0.32680407,223.87511946658336,0.46325745411643227,0.42134809838490234,9.663261270278015,222.11854780035088,7.132996107491754,6.469474289385135,-0.338781774,0.4292147818358704,0.47187659488480305,0.1313169518997558,-0.9913404350392236,-6.221675820258069,0.4637985489426031,2.069513931782851,,0.44802606821714885,0.005099019513592785,False,12.527314171714387,,54.10128582828562,0.7071067811865476,False,34.559673376878905,40.10449143364374,52.94092232921293,4.284060000000181,-2.950727039442704,-0.02941999999984546,25.051317284757097,18.271868691866704,31.00692959959738,True,1.0,5.0
2023-04-19 09:10:48.463849-07:00,865.463058,11.42,7.68,8.45,0.1,20.91,885.91,19.59,53.0,2.0,-1.50876,-0.055818,-0.0976555,32.6914381,-103.074821,1163.6546899999998,4.90516528,-10.1083133,-1.94878729,2.44863,58.694,4284.37,35.9329,11027.0,0.999148,0.120095,14.0,-1361.0,50.0,,0.0,,2023-04-19 16:10:48.463849+00:00,1.049514639074151,0.013831042116951164,10.32123441335257,7.706542852509021,6.8656446949879,0.0023444999999999994,221.697370040501,0.4945765235487,0.4471589222180416,10.399037156855943,221.00050081660137,7.83593866991299,6.830623222656634,0.061362756,0.45355900639389474,0.5028427010750824,0.03697065147770378,-0.9993163517772108,-7.57804905382707,0.5021557837261689,2.069532038383925,,0.379097961616075,0.005099019513592785,False,12.517797526388918,,46.176202473611085,0.7071067811865476,False,34.23679004723794,39.261174211629154,52.09220280631781,4.324470000000019,-0.8487195228951236,0.040409999999837964,24.72843395511613,17.42855146985212,30.253096572249014,True,1.0,5.0
2023-04-19 09:10:48.662824-07:00,865.662033,11.78,8.04,8.61,-0.03,21.08,885.91,19.38,56.0,2.0,-1.62638,0.0093082,0.0395516,32.6914379,-103.074824,1163.65554,4.96701875,-8.79714583,-2.32411739,2.44863,58.694,4284.37,35.9329,11027.0,0.999148,0.120095,14.0,-1361.0,50.0,,0.0,,2023-04-19 16:10:48.662824+00:00,1.048908251252914,0.01382092401536834,10.634227618175457,7.890853499019613,7.1289009035177076,0.0095516,222.09587295529906,0.5028934230411654,0.4524350366221624,10.600972814917656,221.98952770153693,7.879299137347884,7.090163603393575,0.14352342199999998,0.45168977550314493,0.5012433957753143,0.005723168973594201,0.9999836225343391,7.919748298749479,0.5012269779351091,2.0695365115669495,,0.3790934884330506,0.005099019513592785,False,12.515439460222872,,46.17856053977713,0.7071067811865476,False,34.2145222206417,38.98006804494936,51.86597377448597,4.325320000000147,-0.22622903183183496,0.0008500000001276931,24.70616612851989,17.14744530317233,30.073734806227677,True,1.0,5.0
2023-04-19 09:10:49.463506-07:00,866.462715,11.62,8.39,8.04,-0.11,21.37,885.89,19.03,44.0,2.0,-1.73909,0.260756,-0.00651558,32.6914387,-103.074839,1163.7666299999999,4.71292688,-6.3986529,-3.93222247,2.27189,37.1525,4251.63,35.9307,11044.0,0.99921,0.120279,10.0,-1371.0,50.0,,0.0,,2023-04-19 16:10:49.463506+00:00,1.0478517841259696,0.013803615607044729,10.514964445808575,7.584221124946754,7.283135809836986,-0.11651558000000001,223.839836820634,0.4733066904723002,0.4279412323914353,9.589646143128283,218.0931418425207,7.4043409398440705,6.009081707215072,-0.176653438,0.4219004525683811,0.46096760022772176,0.14828066722757466,0.9889453188758949,8.213518956790802,0.4509276596685326,2.0695544112137574,,0.20233558878624258,0.005099019513592785,False,12.505974908632233,,24.64652509136777,0.7071067811865476,False,34.303594141936685,37.57453706325415,50.87811323715309,4.4364100000000235,-0.9878605373328853,0.11108999999987645,24.795238049814877,15.741914321477115,29.37025189629319,True,1.0,5.0
2023-04-19 09:10:51.662882-07:00,868.662091,11.73,7.94,8.63,0.18,21.27,885.88,19.12,44.0,2.0,-1.59534,0.253666,0.0377551,32.6914412,-103.074875,1163.7334199999998,4.75924178,-5.17855334,-3.25963602,2.42567,55.4624,4230.88,35.9285,11017.0,0.999278,0.120319,10.0,-1342.0,50.0,,0.0,,2023-04-19 16:10:51.662882+00:00,1.0481958556079696,0.013809509013530258,10.799429177278565,8.195137426028447,7.033305988193845,0.21775509999999998,220.63715556707837,0.5028592688625719,0.4547329457009722,10.310819897765434,222.7963557718354,7.579350017418106,6.981318973037989,-0.041211220000000014,0.42783055598302644,0.4711985147743783,0.15703167335154153,0.9875935669922191,8.581605519721506,0.4597003282006323,2.0696027425888675,,0.35606725741113276,0.005099019513592785,False,12.480177570352872,,42.98222242964713,0.7071067811865476,False,34.58194185375004,34.20126077938471,48.63781390313125,4.40319999999997,-2.2402993340218345,-0.0332100000000537,25.07358576162823,12.368638037607678,27.958324517951382,True,1.0,5.0
2023-04-19 09:10:53.663508-07:00,870.662717,9.79,5.9,7.8,-0.23,21.45,886.02,18.92,62.0,2.0,-1.53407,0.137396,-0.0412022,32.6914425,-103.074899,1163.74038,4.86888715,-8.87407226,-2.49746762,2.16605,24.8558,4234.06,35.9244,11013.0,0.999396,0.120789,12.0,-1339.0,50.0,,0.0,,2023-04-19 16:10:53.663508+00:00,1.0477209604400841,0.013799409360343276,8.941609086570306,7.408482300205297,5.006671855093109,-0.2712022,214.05093123271,0.4621260701266139,0.4259545845449328,8.75359887540649,218.53508192628155,6.832076890824432,5.445488962173359,-0.16474134,0.4017750259752944,0.4358166034328871,0.08920598762372407,0.9960131985933098,7.2906089780302406,0.4323603235461125,2.0696456257928237,,0.09640437420717607,0.005099019513592785,False,12.456966162429858,,12.398833837570141,0.7071067811865476,False,34.7266827941621,31.95241032453062,47.19003097512784,4.410160000000133,-1.447782928003413,0.006960000000162836,25.218326702040294,10.119787582753588,27.173039991338698,True,1.0,5.0
2023-04-19 09:10:55.662969-07:00,872.662178,10.23,7.6,6.83,-0.37,21.21,886.01,19.14,30.0,2.0,-1.66137,0.0814143,0.0252743,32.6914436,-103.074933,1163.8192399999998,4.72148004,-4.56175753,-5.06239308,2.09145,14.5154,4228.6,35.9199,11037.0,0.999432,0.121503,11.0,-1359.0,50.0,,0.0,,2023-04-19 16:10:55.662969+00:00,1.0485633621856454,0.013813611487685167,9.008163763914764,6.262665104679348,6.475032060471872,-0.3447257,225.95516504271853,0.4143589370496279,0.3802397657993058,9.03833647292368,223.09802388211034,6.595632483156464,6.168039040226968,-0.295613806,0.394554905133966,0.42989804970425183,0.04894558143416996,0.9988014467641059,6.889625523633578,0.42886919750102054,2.0696874376948324,,0.0217625623051676,0.005099019513592785,False,12.434009770779383,,2.0813902292206166,0.7071067811865476,False,34.849156296900816,28.766539501949147,45.188245036989684,4.489019999999982,-2.0017859381381555,0.0788599999998496,25.340800204779008,6.933916760172114,26.272330628543855,True,1.0,5.0
2023-04-19 09:10:56.463007-07:00,873.462216,9.98,6.03,7.95,-0.0,21.46,886.02,18.88,45.0,2.0,-1.59232,0.0192504,-0.118235,32.6914425,-103.074944,1163.73171,4.90981566,-5.27852122,-2.49029019,2.08262,14.7783,4243.2,35.9176,10985.0,0.999433,0.121221,11.0,-1327.0,50.0,,0.0,,2023-04-19 16:10:56.463007+00:00,1.047685397459858,0.013798816525198068,9.004694830391132,7.4239857576388255,5.095975319685984,-0.118235,214.4664986889287,0.4697146752592062,0.43173736127056744,9.51382296781234,220.80508791255593,7.184357148621008,6.211187616282578,-0.18407624,0.42057541131016773,0.4609791405968443,0.012088646356535128,0.999926929644995,7.258917035641006,0.4609117793370318,2.069703870907006,,0.012916129092993778,0.005099019513592785,False,12.424891719504245,,2.3534082804957546,0.7071067811865476,False,34.72668274696537,27.735816548850504,44.44342487072606,4.401490000000194,-0.7448201662636222,-0.08752999999978783,25.218326654843565,5.903193807073471,25.90003274890331,True,1.0,5.0
