Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 11:55:56.177380-07:00,126.599251,1.4,-0.3,-1.36,-0.15,14.89,974.36,23.31,22.0,2.0,-0.0444311,-3.59262,-0.0269701,32.820991,-111.786999,337.68068800000003,0.000342408489,1.24747346,-0.0314456722,2.02606,-6.85205,2809.01,29.2008,11480.0,0.0503752,-1.0,17.0,-1265.0,81.0,,0.0,,2022-11-16 18:55:56.177380+00:00,1.178423770101169,0.01460219238382025,4.964581098851404,-4.952618207129058,-0.34443922756614975,-0.1769701,363.9783378167188,0.2170796562901385,0.2170817032845634,4.987054633823786,366.5243684577632,-4.942281881313471,-0.5691945609337242,-0.4516577,0.21686805659533848,0.21670064357896698,0.9999235334048213,-0.012366379551717887,-0.5080329029677547,0.21683489407201012,2.0166853363521167,0.00937466364788353,0.00937466364788353,0.005099019513592785,True,-7.0712904072284575,0.21924040722845728,0.21924040722845728,0.7071067811865476,True,-39.297632747728926,-1.4968601191864928,39.32613036890088,6.241241000000002,0.7564488077941363,-0.015197999999998046,-65.01361878858856,-98.88557318310306,118.34326010271454,False,,
2022-11-16 11:55:58.178005-07:00,128.599876,1.19,0.81,-0.86,0.14,14.79,974.37,23.46,23.0,2.0,-0.016513,-3.7227,-0.0231558,32.8209208,-111.786999,337.68160400000005,1.50555606,1.07484221,1.49812852,2.02242,-6.77594,2820.46,29.2002,11441.0,-0.107861,-1.0,19.0,-1269.0,81.0,,0.0,,2022-11-16 18:55:58.178005+00:00,1.178845128820667,0.014608903834878999,4.667735833259568,-4.6036849604577705,0.7706118309177019,0.11684420000000001,350.4973465158194,0.2057788667204063,0.21573484084223604,4.732552961403873,348.0650168298886,-4.627165855168942,0.9745511093974702,0.25283366,0.2162775017396819,0.20630271016013121,0.9999901621662582,-0.004435715353861612,0.9950663125543202,0.21627324639449733,2.0169571247730214,,0.005462875226978525,0.005099019513592785,False,-7.128905125393999,,0.3529651253939985,0.7071067811865476,False,-47.11262940839991,-1.4968613022739718,47.13640253065006,6.24215700000002,7.810272161749182,0.0009160000000179025,-72.82861544925954,-98.88557436619054,122.8102766302052,False,,
2022-11-16 11:55:59.177830-07:00,129.599701,1.77,0.65,-1.63,0.2,14.33,974.38,24.17,19.0,2.0,0.0379799,-3.43833,-0.0183897,32.8208876,-111.786999,337.65749500000004,1.81259519,1.02246157,1.98273474,2.01991,-7.05957,2827.13,29.2001,11510.0,-0.086498,-1.0,17.0,-1301.0,81.0,,0.0,,2022-11-16 18:55:59.177830+00:00,1.1807435301422884,0.014639686277556236,5.127681594024906,-5.0880742092611735,0.6360969821914597,0.1816103,352.87401120763,0.21687107411074835,0.2276693038780574,5.096369303701144,351.90452062106306,-5.044925916158944,0.7137951045237021,0.24153346,0.22653920479107964,0.21656564730619587,0.9999389981811159,0.011045357239418655,0.6580285527336386,0.2265115685679126,2.0170902410076366,,0.002819758992363308,0.005099019513592785,False,-7.155483956343641,,0.09591395634364108,0.7071067811865476,False,-50.80861054032485,-1.4968618560365927,50.83065512517487,6.21804800000001,3.694252594524812,-0.024109000000009928,-76.52459658118448,-98.88557491995316,125.0374776183633,False,,
2022-11-16 11:56:00.178027-07:00,130.599898,1.88,0.95,-1.53,0.52,14.57,974.39,23.79,20.0,2.0,0.0472623,-3.12775,-0.0147004,32.8208573,-111.786999,337.661554,1.89436686,1.1568872,2.43926159,2.01709,-7.09084,2821.75,29.1993,11478.0,-0.0654741,-1.0,20.0,-1309.0,81.0,,0.0,,2022-11-16 18:56:00.178027+00:00,1.1797707274363523,0.014623681444682984,4.782839603758514,-4.688317880029423,0.9461660166573913,0.5052996000000001,348.59019087412446,0.21469943012693243,0.2263438494420541,4.909787801203317,350.22264576462277,-4.835422250866598,0.8299518979821758,0.442685436,0.22898011159633808,0.21782016590486974,0.9998858538469673,0.015108913816724199,0.756799184110005,0.22892784558216356,2.0172216092292237,,-0.00013160922922361706,0.005099019513592785,False,-7.180654094871294,,0.08981409487129355,0.7071067811865476,False,-54.1817501444246,-1.4968623675440713,54.20242287629055,6.222106999999994,3.3717677511156765,0.0040589999999838255,-79.89773618528423,-98.88557543146064,127.129875623098,False,,
2022-11-16 11:56:01.177960-07:00,131.599831,2.47,0.44,-2.41,0.31,14.15,974.38,24.49,19.0,2.0,0.00412975,-2.91245,-0.00757516,32.8208305,-111.786999,337.62594,2.77797706,0.704581253,1.96595261,2.02352,-7.87259,2826.94,29.1998,11466.0,-0.157969,-1.0,18.0,-1271.0,81.0,,0.0,,2022-11-16 18:56:01.177960+00:00,1.181483292883067,0.014651748563301191,5.350932178230075,-5.340942839595381,0.32680997566306214,0.30242484,356.4984618593573,0.23356660036486,0.2472178299626116,5.282530347084833,355.91676263418185,-5.268023517317486,0.37605687149941425,0.35309473999999996,0.24474596731535425,0.23247347875849805,0.999998994690199,0.001417962831419089,0.3685866319031577,0.24474547522500859,2.0173511536268913,0.006168846373108661,0.006168846373108661,0.005099019513592785,True,-7.20444194245723,,-0.6681480575427701,0.7071067811865476,False,-57.1652528120314,-1.49686281076593,57.18484700808176,6.1864929999999845,2.9824241317912126,-0.03561400000000958,-82.88123885289103,-98.8855758746825,129.0257992413051,False,,
2022-11-16 11:56:03.178087-07:00,133.599958,2.92,0.37,-2.84,0.57,14.06,974.39,24.59,25.0,2.0,-0.0741645,-2.44474,-0.00482686,32.8207878,-111.787001,337.62243,2.73118312,0.504181406,1.07462849,2.02092,-7.21508,2820.43,29.1985,11445.0,-0.173503,-1.0,17.0,-1278.0,81.0,,0.0,,2022-11-16 18:56:03.178087+00:00,1.1818656512586165,0.014657834623926166,5.301562166013298,-5.299144546400481,0.16008896419692495,0.56517314,358.26960125483475,0.24652742853354187,0.2582183963203169,5.450061740465086,358.4547471053239,-5.447769114245001,0.14526339135947625,0.42503417,0.26236175285032537,0.25112075042513227,0.9995401701489488,-0.030322405224692445,0.31038605756856497,0.26212062648598433,2.0176049403202927,0.003315059679707133,0.003315059679707133,0.005099019513592785,True,-7.248063524546119,,0.032983524546118304,0.7071067811865476,False,-61.918819078518624,-1.6839714715080327,61.94171386065431,6.182982999999979,4.75686685257255,-0.0035100000000056752,-87.63480511937826,-99.0726845354246,132.26963328507102,False,,
2022-11-16 11:56:04.178004-07:00,134.599875,2.85,0.33,-2.78,0.5,14.06,974.37,24.64,25.0,2.0,-0.128085,-2.41089,-0.000659388,32.8207694,-111.787004,337.63363000000004,2.79816325,0.966714766,0.187458505,2.02474,-6.88768,2814.73,29.1992,11507.0,-0.13082,-1.0,15.0,-1285.0,81.0,,0.0,,2022-11-16 18:56:04.178004+00:00,1.181841392683482,0.014657739777404822,5.2041013752768865,-5.203685271577667,0.06580819496419038,0.499340612,359.27544987050646,0.244549387076816,0.2567100060528527,5.444563758657316,359.7154382702023,-5.44439413025119,0.0266896057199707,0.34890475039999996,0.2633980683561924,0.25233504805772217,0.9985917051796347,-0.053052863696783546,0.31549271859026246,0.26265766670234586,2.017729163483845,0.007010836516155194,0.007010836516155194,0.005099019513592785,True,-7.267972950422023,,0.3802929504220236,0.7071067811865476,False,-63.96719436267472,-1.9646337938021794,63.99735729368795,6.1941830000000095,2.0556434330336373,0.011200000000030741,-89.68318040353435,-99.35334685771875,133.84379096216253,False,,
2022-11-16 11:56:07.177343-07:00,137.599214,2.46,0.41,-2.43,-0.03,14.14,974.38,24.62,19.0,2.0,-0.165986,-3.03339,0.0396106,32.8207047,-111.787009,337.60366200000004,2.72299945,0.967963702,-1.69384047,2.01892,-7.50791,2790.91,29.1975,11450.0,-0.0719862,-1.0,20.0,-1278.0,81.0,,0.0,,2022-11-16 18:56:07.177343+00:00,1.1815244179933346,0.014652419276053237,5.481621468791378,-5.480124292162963,0.12810803862337047,0.009610600000000004,358.6608491111766,0.23423705284472057,0.24751277507971944,5.488004073944304,360.4659036922043,-5.485282640953315,-0.04498680802469186,-0.009682400000000008,0.2476878642273368,0.23451086533614815,0.9985062343399373,-0.05463789879084023,0.2547847094998513,0.2469494339998413,2.0180912744151303,,0.0008287255848697939,0.005099019513592785,False,-7.320578164609624,,-0.1873318353903759,0.7071067811865476,False,-71.16990456683565,-2.4324055044426207,71.21145913819304,6.164215000000013,7.2141018445050875,-0.029967999999996664,-96.88589060769529,-99.8211185683592,139.10834450558573,False,,
2022-11-16 11:56:08.177599-07:00,138.59947,2.1,-0.21,-2.08,-0.24,14.07,974.38,24.66,24.0,2.0,-0.126714,-3.35913,0.00584965,32.8206759,-111.787011,337.62984600000004,2.79008365,0.875406895,-1.46092136,2.02227,-7.40218,2783.53,29.1977,11450.0,-0.103239,-1.0,20.0,-1278.0,81.0,,0.0,,2022-11-16 18:56:08.177599+00:00,1.1818123739478625,0.014657115993796254,5.444067166796762,-5.426442170495129,-0.4377130188452651,-0.23415034999999998,364.6116638939942,0.2246735287784808,0.23890162206764126,5.450762397490436,365.6823938628746,-5.42296960273511,-0.5386973309673548,-0.2127100306,0.23896117031565506,0.22489249993109212,0.9992892736886214,-0.03769545716485634,-0.33389314623414756,0.2386218330167533,2.0182085575821858,,0.004061442417814032,0.005099019513592785,False,-7.335876718554101,,-0.06630328144589903,0.7071067811865476,False,-74.37605730737961,-2.6195144809819824,74.42217248042878,6.1903990000000135,3.2107133422357492,0.02618400000000065,-100.09204334823924,-100.00822754489855,141.49227087829925,False,,
2022-11-16 11:56:08.978355-07:00,139.400226,1.92,-0.41,-1.88,-0.07,14.38,974.38,24.2,25.0,2.0,-0.121272,-3.58163,0.0225074,32.8206498,-111.787013,337.634607,2.7701946,0.578584907,-1.03442837,2.02463,-6.93336,2782.72,29.1959,11491.0,-0.0747255,-1.0,16.0,-1284.0,81.0,,0.0,,2022-11-16 18:56:08.978355+00:00,1.1805382048666402,0.01463633918424939,5.475024545139259,-5.4396176836723775,-0.6216536216866391,-0.04749260000000001,366.51962530260965,0.2198344754176172,0.23450414046496623,5.419656596017585,366.43833505840524,-5.384972860693027,-0.6077049119820247,-0.20760056860000003,0.23356410851220805,0.21868661172607684,0.9994272614501059,-0.03384005127569697,-0.4251290982278839,0.23329677719993855,2.0183012041058803,0.006328795894119832,0.006328795894119832,0.005099019513592785,True,-7.34735794520352,,0.4139979452035192,0.7071067811865476,False,-77.28163302083847,-2.8066234844569107,77.33258005362977,6.195159999999987,2.9104075732009846,0.004760999999973592,-102.9976190616981,-100.19533654837348,143.69277991054562,False,,
2022-11-16 11:56:09.978218-07:00,140.400089,1.39,-0.48,-1.29,-0.21,14.37,974.38,24.26,22.0,2.0,-0.146822,-3.88953,0.0063346,32.820614,-111.787014,337.649469,2.7750235,0.682916257,-1.43623172,2.02209,-7.73325,2777.3,29.1961,11507.0,-0.0727699,-1.0,17.0,-1306.0,81.0,,0.0,,2022-11-16 18:56:09.978218+00:00,1.1805792642087685,0.014637008479845087,5.200583288549022,-5.154778370456644,-0.6887136506616496,-0.2036654,367.610039887246,0.20783166781845544,0.224434268271047,5.2744868569432075,367.40752694903466,-5.229949774775298,-0.67919882602062,-0.150650112,0.22565733370851734,0.20929935883970052,0.9992883045260353,-0.03772114045839043,-0.4814357732455926,0.22533644619506565,2.018415339927692,0.0036746600723081,0.0036746600723081,0.005099019513592785,True,-7.360768304569125,,-0.37248169543087517,0.7071067811865476,False,-81.26705882551227,-2.900178776510096,81.31879172174776,6.210021999999981,3.9862116681179884,0.014861999999993714,-106.9830448663719,-100.28889184042667,146.63980944975665,False,,
2022-11-16 11:56:10.177422-07:00,140.599293,1.37,-0.58,-1.24,-0.04,14.59,974.38,23.92,23.0,2.0,-0.138236,-3.96314,-0.0137913,32.8206063,-111.787015,337.643457,2.7814146,0.690236318,-1.19526201,2.02209,-7.73325,2777.3,29.1961,11507.0,-0.0727699,-1.0,17.0,-1306.0,81.0,,0.0,,2022-11-16 18:56:10.177422+00:00,1.1796766179373916,0.014622298174313667,5.2316643856146765,-5.173534242549064,-0.7777246845004213,-0.0537913,368.54911852316536,0.20697617683554098,0.22369650078274095,5.2359957811187545,367.11923664336825,-5.19407350718035,-0.6491447284691471,-0.020395552,0.2241040779937101,0.20740061898439416,0.999392232563445,-0.034859223913522176,-0.46768882803147893,0.22383189633740969,2.0184378747196776,,0.003652125280322327,0.005099019513592785,False,-7.363320123209272,,-0.369929876790728,0.7071067811865476,False,-82.12425923088439,-2.993733186451169,82.17880744214507,6.2040099999999825,0.860015720397314,-0.006011999999998352,-107.84024527174402,-100.38244625036774,147.33008523542597,False,,
2022-11-16 11:56:11.978213-07:00,142.400084,0.55,0.23,-0.45,0.21,15.26,974.37,22.91,36.0,2.0,-0.168671,-4.27422,-5.54677e-05,32.8205321,-111.787018,337.68865400000004,2.77864882,0.496536122,0.291382435,2.02384,-7.23514,2773.99,29.1958,11440.0,-0.0601749,-1.0,19.0,-1274.0,81.0,,0.0,,2022-11-16 18:56:11.978213+00:00,1.176924053925394,0.014577634241076469,4.735003390250055,-4.734840761770401,0.03924367919811636,0.2099445323,359.5251274924313,0.1979435033174934,0.21657348414195976,4.630185354805538,357.36069680874033,-4.621803210793626,0.20421493292175477,0.30327836645999995,0.21631600742823748,0.19770663856623036,0.9992222675456844,-0.03943171364346957,0.3863017290652481,0.21597988507919802,2.018638516373869,,0.00520148362613071,0.005099019513592785,False,-7.38464351826126,,0.14950351826125985,0.7071067811865476,False,-90.38455543202002,-3.2743984320532613,90.44384747309091,6.249207000000013,8.26504003094584,0.04519700000003013,-116.10054147287966,-100.66311149596983,153.66326088673864,False,,
2022-11-16 11:56:12.977585-07:00,143.399456,0.23,0.03,0.02,0.23,15.32,974.37,22.82,27.0,2.0,-0.181039,-4.35129,-0.0375119,32.8204889,-111.787019,337.653497,2.77432807,0.461534765,0.782007354,2.02168,-7.33665,2771.0,29.195,11515.0,-0.0935678,-1.0,14.0,-1313.0,81.0,,0.0,,2022-11-16 18:56:12.977585+00:00,1.176679260902773,0.014573652062149153,4.335364898132982,-4.332765508709847,-0.1501061174566443,0.1924881,361.9841850694098,0.1965539517960519,0.21533345911937915,4.379824078651698,359.7868938378389,-4.374022189406003,0.01149246866306925,0.22583899999999998,0.21536884149606114,0.19668911511408482,0.9991355998357799,-0.04156985856117712,0.19331001832832742,0.21499694135916164,2.018747489569142,,0.0029325104308579597,0.005099019513592785,False,-7.395170015734591,,0.05852001573459109,0.7071067811865476,False,-95.19378362353672,-3.367954291393004,95.253344070818,6.214049999999986,4.80949659772709,-0.03515700000002653,-120.90976966439635,-100.75666735530957,157.38830457453275,False,,
2022-11-16 11:56:14.177994-07:00,144.599865,0.63,0.52,-0.06,0.35,15.43,974.35,22.66,21.0,2.0,-0.209921,-4.26865,-0.000905036,32.8204378,-111.787023,337.67254,2.76151269,0.698648712,1.45115263,2.02275,-7.66807,2770.52,29.1945,11466.0,-0.124793,-1.0,17.0,-1303.0,81.0,,0.0,,2022-11-16 18:56:14.177994+00:00,1.1762065946609557,0.014566263438595232,4.36441485700629,-4.353633315411503,0.30658440762093586,0.34909496399999995,355.97186058147975,0.19662155446013385,0.21533203650013746,4.440613064585819,354.9235207318769,-4.4203962650467385,0.3916639849745949,0.30197107279999996,0.21540849093389397,0.1968233975778204,0.9987929817765143,-0.049118016592484215,0.6083123364991685,0.21488932546623457,2.0188761564442035,,0.0038738435557963413,0.005099019513592785,False,-7.406640511048768,,-0.2614294889512321,0.7071067811865476,False,-100.88247804632192,-3.742173599013597,100.95186100321172,6.233092999999997,5.698516932393716,0.01904300000001058,-126.59846408718155,-101.13088666293017,162.03279713213564,False,,
2022-11-16 11:56:14.978216-07:00,145.400087,0.6,0.25,-0.54,-0.03,14.89,974.36,23.49,24.0,2.0,-0.244709,-4.23254,-0.0118113,32.820405,-111.787025,337.711206,2.74992909,0.879750948,0.537980765,2.02029,-7.35795,2769.61,29.1941,11513.0,0.00236982,-1.0,14.0,-1304.0,81.0,,0.0,,2022-11-16 18:56:14.978216+00:00,1.178423770101169,0.01460219238382025,4.783958056956538,-4.783912383849168,-0.020904410394501693,-0.041811299999999996,360.2503655521671,0.19865834543224511,0.21701096818307633,4.768867701701295,357.3459852174588,-4.757165958387612,0.20988171037472075,0.183356906,0.21710751140191883,0.1987044410423272,0.9983328271728149,-0.057719720972423616,0.484114093027906,0.21638521599844882,2.018960584577477,,0.0013294154225231836,0.005099019513592785,False,-7.413602182605845,,0.05565218260584537,0.7071067811865476,False,-104.53393010356379,-3.9292837531340647,104.60775216832357,6.2717589999999745,3.6558911651118535,0.038665999999977885,-130.24991614442342,-101.31799681705063,165.0162935429384,False,,
2022-11-16 11:56:15.177443-07:00,145.599314,0.85,0.54,-0.6,0.25,14.85,974.36,23.48,23.0,2.0,-0.246673,-4.24924,-0.0335541,32.8203969,-111.787026,337.70778800000005,2.76583868,0.831894708,0.52887338,2.02029,-7.35795,2769.61,29.1941,11513.0,0.00236982,-1.0,14.0,-1304.0,81.0,,0.0,,2022-11-16 18:56:15.177443+00:00,1.1785874400692387,0.01460485739039109,4.881728244027667,-4.874598343774557,0.2637453988372118,0.2164459,356.9029698734073,0.19907514608822754,0.2175626928389783,4.9536228278000065,359.5499931022383,-4.9451511460589535,0.02565472471203456,0.04002282599999999,0.21845400474645071,0.20031229522862287,0.998319282394595,-0.05795351929901126,0.31220051874420446,0.2177213423065424,2.0189814375663007,,0.0013085624336994783,0.005099019513592785,False,-7.415252610155058,,0.057302610155058,0.7071067811865476,False,-105.43566043427636,-4.022838493248427,105.51237709745142,6.268341000000021,0.9046249291278485,-0.003417999999953736,-131.151646475136,-101.411551557165,165.78617904508985,False,,
2022-11-16 11:56:16.177539-07:00,146.59941,1.22,-0.3,-1.17,-0.15,14.7,974.35,23.82,23.0,2.0,-0.207089,-4.24679,-0.0434108,32.8203569,-111.787029,337.762354,2.81511094,0.861854089,0.392848825,2.02013,-7.6196,2768.55,29.1941,11436.0,0.0214468,-1.0,17.0,-1283.0,81.0,,0.0,,2022-11-16 18:56:16.177539+00:00,1.179189505253634,0.014614812740355997,5.430033745368065,-5.40064410977349,-0.5641893967497478,-0.1934108,365.96388888433876,0.20575151506893205,0.2230532713705298,5.427551183449019,365.0019313224499,-5.4044965669596845,-0.47229439307603355,-0.29110381999999996,0.22302834843291758,0.2056607846142035,0.9988131692027202,-0.04870578022389353,-0.20850363753382284,0.2224998036499304,2.0190851164650447,,0.0010448835349552432,0.005099019513592785,False,-7.423051807944558,,-0.19654819205544172,0.7071067811865476,False,-109.88865093962114,-4.303503618451707,109.97288642535453,6.3229069999999865,4.460509327903111,0.0545659999999657,-135.6046369804808,-101.69221668236827,169.49903983321474,False,,
2022-11-16 11:56:16.977947-07:00,147.399818,1.25,-0.03,-1.17,-0.44,14.7,974.34,24.62,21.0,2.0,-0.183359,-4.26695,-0.0495424,32.8203255,-111.787031,337.72521400000005,2.85182584,0.699065962,0.0673934654,2.02193,-7.46646,2772.41,29.1928,11499.0,0.0127347,-1.0,14.0,-1302.0,81.0,,0.0,,2022-11-16 18:56:16.977947+00:00,1.1791774029340851,0.014614765600857098,5.440788325855367,-5.434008408789223,-0.2715330918545001,-0.4895424,362.86064532303624,0.20563812223761424,0.2233391816362682,5.338167526886481,362.5807405920659,-5.321122084775559,-0.24504404071650518,-0.34226536,0.22191264184640028,0.20402209710636843,0.9990779841279567,-0.042932291236530966,-0.016370143172893814,0.22150393575355434,2.0191668953803865,,0.002763104619613266,0.005099019513592785,False,-7.428725419187941,,-0.03773458081205838,0.7071067811865476,False,-113.38424711807554,-4.490614032113185,113.47313827033354,6.285767000000021,3.5002518449790045,-0.03713999999996531,-139.10023315893517,-101.87932709602975,172.4188857243021,False,,
